Date,Open,High,Low,Close,Volume
2021-11-17,87.2,96.84,85.76,96.33,4670221
2021-11-18,94.99,106.0,80.35,84.5,957365
2021-11-19,85.25,95.38,85.0,95.2,576287
2021-11-22,95.0,98.7799,81.315,85.01,434936
2021-11-23,85.0,85.3,73.73,73.73,1218124
2021-11-24,74.8,78.75,72.0,74.05,428728
2021-11-26,72.0,76.37,71.01,73.51,244564
2021-11-29,74.96,76.45,73.05,76.01,145997
2021-11-30,76.0,78.1499,71.5,76.2,245025
2021-12-01,76.21,78.98,66.01,68.0,116884
2021-12-02,69.95,70.6,66.2,66.99,268565
2021-12-03,67.0,67.0,55.73,58.19,307063
2021-12-06,57.0,62.65,56.0081,59.73,165576
2021-12-07,61.0,68.15,60.8,68.0,115485
2021-12-08,67.0,71.59,66.7,69.99,150768
2021-12-09,69.89,70.93,65.88,66.95,310854
2021-12-10,66.54,68.94,63.0301,68.9,238583
2021-12-13,69.5,73.2154,65.22,65.23,473394
2021-12-14,65.13,66.625,62.7,63.23,319294
2021-12-15,67.4999,67.4999,59.54,63.41,361835
2021-12-16,65.0,66.39,60.86,60.97,337805
2021-12-17,60.56,63.4,58.49,63.4,304535
2021-12-20,62.21,73.99,57.45,72.5,457454
2021-12-21,72.1,77.0,68.0,75.95,940163
2021-12-22,75.95,81.96,73.54,75.32,401287
2021-12-23,75.0,78.16,73.13,77.21,688787
2021-12-27,77.5,81.53,74.71,76.15,314662
2021-12-28,77.4,77.79,70.3523,72.72,164243
2021-12-29,73.0,77.8,70.2,77.71,119541
2021-12-30,76.73,80.725,76.73,79.0,204239
2021-12-31,79.0,82.29,76.4,77.21,296593
2022-01-03,78.27,79.25,69.0,72.82,467327
2022-01-04,72.33,72.5,64.0,65.9999,417193
2022-01-05,63.94,64.14,59.12,59.23,603753
2022-01-06,60.0,64.43,57.055,62.03,401612
2022-01-07,60.37,66.12,60.37,64.01,293724
2022-01-10,63.1,66.24,58.91,66.0,485040
2022-01-11,67.0,69.0,63.54,67.92,258951
2022-01-12,68.34,69.93,63.77,64.23,143792
2022-01-13,64.4,64.5995,59.11,60.69,239687
2022-01-14,59.75,63.5,59.75,62.61,279526
2022-01-18,61.45,62.89,58.0,60.87,354555
2022-01-19,60.09,61.0,56.92,56.98,331282
2022-01-20,57.83,59.43,54.9,54.9,350589
2022-01-21,55.45,56.95,46.2555,53.02,733733
2022-01-24,50.46,52.7,45.89,51.7,471349
2022-01-25,50.23,52.21,49.17,50.42,262223
2022-01-26,51.33,55.1314,50.73,51.45,251875
2022-01-27,51.36,53.48,46.695,48.53,224706
2022-01-28,48.85,50.39,45.06,48.0,145093
2022-01-31,48.62,52.59,48.62,50.02,292817
2022-02-01,50.5,55.15,50.17,54.0,449080
2022-02-02,54.45,56.53,52.878,54.5,318562
2022-02-03,54.0,56.9,52.0,53.05,434340
2022-02-04,52.3,56.72,52.13,56.16,211302
2022-02-07,56.33,64.4,56.01,62.67,225043
2022-02-08,61.82,62.3,58.04,61.17,247007
2022-02-09,62.0,64.92,60.295,63.66,292714
2022-02-10,62.6,67.48,61.88,64.55,246308
2022-02-11,64.12,65.42,60.55,63.14,372011
2022-02-14,60.0,65.76,60.0,63.23,450374
2022-02-15,63.47,63.87,60.65,62.91,135543
2022-02-16,61.65,63.89,59.01,59.25,259164
2022-02-17,59.45,59.845,50.67,51.54,953932
2022-02-18,50.87,51.53,41.85,44.4,1153824
2022-02-22,43.58,44.98,40.88,41.66,292425
2022-02-23,43.26,43.26,38.89,38.99,307341
2022-02-24,37.77,43.1842,36.22,43.01,331056
2022-02-25,42.83,44.21,40.14,43.9,222871
2022-02-28,43.82,44.06,41.11,42.19,170882
2022-03-01,42.22,44.74,41.3,42.1,229885
2022-03-02,42.5,42.94,39.16,41.97,182339
2022-03-03,42.02,42.02,38.39,39.2,232171
2022-03-04,38.76,39.35,37.01,37.47,141732
2022-03-07,37.81,41.52,36.21,36.8,311314
2022-03-08,36.58,38.47,34.36,37.91,299595
2022-03-09,38.62,40.83,38.19,38.99,140931
2022-03-10,38.43,38.95,36.89,37.25,126726
2022-03-11,37.48,38.2212,33.51,35.03,377340
2022-03-14,34.58,35.36,30.87,32.18,403780
2022-03-15,32.28,34.1099,30.76,32.73,254214
2022-03-16,33.32,38.3,33.32,37.5,276712
2022-03-17,36.43,39.0,36.01,38.62,183141
2022-03-18,38.27,40.3,37.28,38.26,895945
2022-03-21,38.68,39.87,36.58,39.4,336661
2022-03-22,39.23,43.98,37.8539,43.9,299652
2022-03-23,42.87,46.11,42.37,45.0,371135
2022-03-24,43.0,43.425,40.45,42.4,392506
2022-03-25,42.23,43.01,39.46,41.6,262043
2022-03-28,39.7,42.69,38.4105,42.0,409116
2022-03-29,44.1,47.25,41.55,47.0,727111
2022-03-30,46.64,47.925,40.0,43.85,399985
2022-03-31,46.0,46.94,40.95,41.47,479145
2022-04-01,41.47,43.38,40.41,40.48,585703
2022-04-04,40.01,42.32,38.15,40.97,3271081
2022-04-05,41.0,41.0,37.44,38.88,1150151
2022-04-06,37.12,38.38,36.02,37.04,568076
2022-04-07,37.77,39.13,37.0,38.08,651352
2022-04-08,39.0,39.2,36.165,37.0,741455
2022-04-11,36.42,38.56,34.479,38.08,746077
2022-04-12,39.99,40.11,37.0,39.75,543662
2022-04-13,40.9984,43.74,37.785,43.52,1982221
2022-04-14,43.99,44.53,42.57,44.0,632480
2022-04-18,43.8,44.6,41.68,43.83,470776
2022-04-19,43.89,47.49,43.11,46.0,818538
2022-04-20,46.99,47.4,44.39,47.05,494342
2022-04-21,45.94,46.98,42.41,42.77,507702
2022-04-22,42.48,43.48,40.53,41.84,290446
2022-04-25,40.25,46.25,40.25,43.8,366798
2022-04-26,43.49,43.54,40.67,41.99,344089
2022-04-27,41.99,43.11,40.45,40.87,223419
2022-04-28,41.12,43.29,39.23,43.29,310934
2022-04-29,41.92,43.58,40.1,40.19,109000
2022-05-02,40.19,41.365,39.06,40.82,206534
2022-05-03,40.84,41.79,38.0,39.2,276912
2022-05-04,38.49,39.89,36.62,39.78,357062
2022-05-05,39.04,39.27,35.57,37.31,567028
2022-05-06,37.61,38.99,33.72,35.98,545991
2022-05-09,34.33,37.0,32.16,32.16,559316
2022-05-10,33.98,34.185,30.8118,32.15,793523
2022-05-11,30.8,31.99,27.48,28.61,1997196
2022-05-12,27.89,30.31,26.57,29.98,1071294
2022-05-13,30.02,35.2,29.86,34.91,1087787
2022-05-16,34.45,35.915,32.34,32.73,345145
2022-05-17,33.06,34.7382,30.46,32.81,407589
2022-05-18,31.0,31.7446,29.21,30.38,434887
2022-05-19,30.4,33.68,29.72,33.68,557076
2022-05-20,32.65,34.375,31.21,32.3,437637
2022-05-23,32.47,33.51,30.92,32.63,284448
2022-05-24,30.99,31.935,29.01,31.49,564800
2022-05-25,29.06,33.11,28.71,32.64,281164
2022-05-26,32.39,34.41,31.9,32.24,536830
2022-05-27,32.71,35.06,32.41,34.99,362467
2022-05-31,35.44,35.45,32.43,33.44,614522
2022-06-01,34.41,35.82,32.9603,35.02,376139
2022-06-02,33.99,37.81,33.65,37.27,392972
2022-06-03,36.17,37.13,34.865,35.57,163781
2022-06-06,36.3,37.65,32.01,32.85,479904
2022-06-07,32.36,37.66,32.0401,36.82,478544
2022-06-08,37.01,38.0,36.0,36.37,279592
2022-06-09,38.18,38.18,34.27,35.02,253419
2022-06-10,33.9,34.36,31.83,34.36,368507
2022-06-13,31.1,32.47,28.94,32.0,658868
2022-06-14,31.75,33.81,29.53,31.7,657281
2022-06-15,32.04,35.0942,30.0,33.75,1474479
2022-06-16,32.07,33.32,30.51,33.11,1313202
2022-06-17,32.92,34.46,31.5,33.18,1163771
2022-06-21,33.23,35.57,33.23,34.29,1254439
2022-06-22,33.43,34.3,31.86,32.34,1072595
2022-06-23,30.64,37.33,30.64,37.17,922790
2022-06-24,38.943,40.18,37.24,39.89,833361
2022-06-27,39.57,42.0,37.0,42.0,616575
2022-06-28,40.54,40.73,34.86,34.86,210034
2022-06-29,35.0,38.17,34.0,35.7,268111
2022-06-30,35.55,36.39,33.25,35.32,450809
2022-07-01,36.23,39.9,35.6926,38.5,689431
2022-07-05,39.0,43.98,37.03,43.35,774191
2022-07-06,43.6,47.75,41.76,44.02,1325056
2022-07-07,43.97,45.38,43.53,45.01,507033
2022-07-08,45.0,46.51,44.12,45.54,314798
2022-07-11,44.52,44.6,42.0015,42.17,471698
2022-07-12,42.16,44.7,40.69,42.28,465622
2022-07-13,41.14,43.42,40.16,42.48,419269
2022-07-14,42.06,42.35,40.84,42.18,315249
2022-07-15,42.49,44.41,42.0801,43.8,502394
2022-07-18,44.75,45.57,43.56,43.77,592310
2022-07-19,44.86,44.86,42.14,42.67,167461
2022-07-20,43.15,46.6,43.08,45.0,746255
2022-07-21,45.0,45.61,43.49,43.61,602991
2022-07-22,43.67,45.41,38.65,39.97,350359
2022-07-25,40.77,40.77,38.01,40.42,163335
2022-07-26,40.22,40.7,38.29,38.66,207321
2022-07-27,39.89,42.03,38.98,41.56,188726
2022-07-28,42.0,43.8799,40.48,43.8457,876315
2022-07-29,43.06,44.17,41.76,43.95,299464
2022-08-01,44.9695,46.08,42.31,44.28,223792
2022-08-02,46.49,46.49,43.81,44.6,215430
2022-08-03,45.11,47.26,44.73,47.06,281238
2022-08-04,47.4792,47.87,46.03,47.66,187917
2022-08-05,47.5,49.005,46.28,47.12,298838
2022-08-08,47.13,49.79,47.13,49.22,475764
2022-08-09,49.61,49.61,47.71,48.88,186965
2022-08-10,49.99,50.97,49.23,49.96,477590
2022-08-11,50.5,50.5,48.11,48.26,508059
2022-08-12,50.67,50.67,47.7,50.0,381748
2022-08-15,49.0071,50.95,48.61,49.51,324288
2022-08-16,51.53,51.53,48.43,51.1,317388
2022-08-17,48.55,50.0,47.65,48.66,241478
2022-08-18,48.36,49.94,47.8,48.89,182000
2022-08-19,48.9,48.9,46.02,47.42,548155
2022-08-22,46.7,46.7,44.77,45.65,218575
