Date,Open,High,Low,Close,Volume
2000-01-03,7.3145,7.4016,7.3145,7.4016,59576
2000-01-04,7.4451,7.4451,7.3581,7.4016,20529
2000-01-05,7.4016,7.4451,7.4016,7.4451,14499
2000-01-06,7.4016,7.4887,7.4016,7.4451,64025
2000-01-07,7.4887,7.4887,7.3145,7.3581,55270
2000-01-10,7.3581,7.4016,7.3145,7.3581,13065
2000-01-11,7.3145,7.3581,7.271,7.3145,44216
2000-01-12,7.3145,7.4016,7.3145,7.4016,115703
2000-01-13,7.3145,7.3145,7.271,7.3145,8182
2000-01-14,7.3145,7.4016,7.271,7.3145,28712
2000-01-18,7.3145,7.3581,7.1839,7.1839,29571
2000-01-19,6.8791,7.2274,6.8791,7.1839,66322
2000-01-20,7.0968,7.2274,7.0968,7.2274,35746
2000-01-21,7.2274,7.271,7.2274,7.2274,39620
2000-01-24,7.271,7.3145,7.2274,7.2274,22250
2000-01-25,7.2274,7.3145,7.2274,7.2274,24691
2000-01-26,7.271,7.3145,7.2274,7.271,15646
2000-01-27,7.2274,7.4016,7.2274,7.4016,44357
2000-01-28,7.3145,7.4016,7.3145,7.4016,15648
2000-01-31,7.3581,7.5322,7.3581,7.4887,33449
2000-02-01,7.5322,7.5758,7.4887,7.4887,48521
2000-02-02,7.4451,7.4887,7.4451,7.4451,6316
2000-02-03,7.4451,7.4887,7.4451,7.4887,36176
2000-02-04,7.5322,7.6193,7.5322,7.5758,22969
2000-02-07,7.6193,7.6628,7.5758,7.6193,21822
2000-02-08,7.5758,7.6193,7.4887,7.4887,77374
2000-02-09,7.5322,7.5758,7.4887,7.4887,44502
2000-02-10,7.4887,7.5322,7.3145,7.4016,35458
2000-02-11,7.3581,7.4016,7.271,7.3145,33017
2000-02-14,7.3145,7.4016,7.3145,7.3581,32732
2000-02-15,7.4016,7.4451,7.3581,7.3581,31870
2000-02-16,7.4016,7.4451,7.3581,7.4016,43498
2000-02-17,7.3581,7.4451,7.271,7.271,54407
2000-02-18,7.271,7.3145,7.2274,7.271,18950
2000-02-22,7.1839,7.271,7.1839,7.271,23830
2000-02-23,7.271,7.3145,7.271,7.3145,23973
2000-02-24,7.271,7.271,7.2274,7.2274,27848
2000-02-25,7.271,7.271,7.2274,7.271,10192
2000-02-28,7.271,7.271,7.1404,7.271,45650
2000-02-29,7.271,7.271,7.1839,7.1839,59144
2000-03-01,7.1839,7.2274,7.0968,7.0968,48521
2000-03-02,7.0968,7.1404,7.0968,7.0968,24548
2000-03-03,7.0533,7.0968,6.9227,6.9227,54266
2000-03-06,6.9227,7.0098,6.9227,6.9662,53260
2000-03-07,6.9662,7.0098,6.9662,7.0098,49097
2000-03-08,6.9662,7.0968,6.9662,7.0968,56705
2000-03-09,7.0098,7.1404,7.0098,7.0968,73785
2000-03-10,7.0968,7.1404,7.0533,7.1404,15648
2000-03-13,7.0533,7.1839,7.0533,7.1404,27132
2000-03-14,7.1839,7.1839,7.0533,7.0533,29715
2000-03-15,7.0533,7.1404,7.0533,7.1404,49382
2000-03-16,7.0968,7.1404,7.0968,7.0968,36034
2000-03-17,7.1404,7.2274,7.0533,7.1839,42061
2000-03-20,7.1839,7.1839,7.1404,7.1404,24835
2000-03-21,7.1404,7.1404,7.0968,7.0968,68905
2000-03-22,7.0968,7.1839,7.0968,7.1839,40483
2000-03-23,7.0968,7.1839,7.0968,7.1404,28999
2000-03-24,7.2274,7.271,7.1839,7.1839,32156
2000-03-27,7.1839,7.2274,7.1404,7.1404,32731
2000-03-28,7.1404,7.1839,7.1404,7.1404,14069
2000-03-29,7.1404,7.1839,7.1404,7.1839,33450
2000-03-30,7.1404,7.2274,7.1404,7.2274,20958
2000-03-31,7.271,7.3581,7.2274,7.3581,32729
2000-04-03,7.3145,7.3581,7.3145,7.3581,37898
2000-04-04,7.4016,7.4016,7.3581,7.3581,47228
2000-04-05,7.4016,7.4887,7.4016,7.4451,22969
2000-04-06,7.4887,7.5322,7.4887,7.5322,16221
2000-04-07,7.4887,7.5322,7.4887,7.4887,26845
2000-04-10,7.4451,7.4451,7.4451,7.4451,4307
2000-04-11,7.4451,7.4887,7.4451,7.4451,15647
2000-04-12,7.4451,7.4451,7.4016,7.4451,49382
2000-04-13,7.3581,7.3581,7.3145,7.3145,41200
2000-04-14,7.3145,7.3145,7.2274,7.2274,63305
2000-04-17,7.271,7.271,7.0098,7.0533,55698
2000-04-18,7.1404,7.1839,7.0968,7.0968,51255
2000-04-19,7.1404,7.271,7.0968,7.271,47804
2000-04-20,7.271,7.271,7.271,7.271,12346
2000-04-24,7.2274,7.3145,7.2274,7.3145,43929
2000-04-25,7.3145,7.3145,7.271,7.271,10765
2000-04-26,7.3145,7.3581,7.271,7.3581,18519
2000-04-27,7.3145,7.3145,7.271,7.3145,10623
2000-04-28,7.271,7.3581,7.271,7.3145,39764
2000-05-01,7.3145,7.3581,7.3145,7.3581,62157
2000-05-02,7.4016,7.4016,7.3581,7.4016,46941
2000-05-03,7.4016,7.4016,7.3581,7.4016,29572
2000-05-04,7.4016,7.4016,7.271,7.271,54121
2000-05-05,7.3145,7.3145,7.271,7.271,11773
2000-05-08,7.2274,7.2274,7.0098,7.0098,49382
2000-05-09,7.0533,7.1404,7.0533,7.0533,21534
2000-05-10,7.0968,7.1404,7.0533,7.1404,33017
2000-05-11,7.1404,7.1404,7.0533,7.1404,40913
2000-05-12,7.0098,7.0098,7.0098,7.0098,17226
2000-05-15,7.0098,7.0533,7.0098,7.0533,31725
2000-05-16,7.0533,7.0533,7.0098,7.0533,13064
2000-05-17,7.0533,7.0533,7.0098,7.0533,30003
2000-05-18,7.0968,7.1404,7.0968,7.1404,20528
2000-05-19,7.1404,7.1404,7.0968,7.0968,4881
2000-05-22,7.0968,7.1839,7.0968,7.0968,11772
2000-05-23,7.1404,7.1404,7.0098,7.0533,45506
2000-05-24,7.0533,7.0968,7.0533,7.0968,12633
2000-05-25,7.0533,7.0968,7.0533,7.0968,14787
2000-05-26,7.0968,7.1839,7.0968,7.1404,23113
2000-05-30,7.0968,7.2274,7.0968,7.2274,23543
2000-05-31,7.1839,7.3581,7.1839,7.3145,65176
2000-06-01,7.3145,7.4451,7.3145,7.4451,7896
2000-06-02,7.4887,7.5758,7.4887,7.5758,19236
2000-06-05,7.5322,7.5758,7.5322,7.5758,8183
2000-06-06,7.4887,7.5322,7.4887,7.5322,36607
2000-06-07,7.5322,7.6193,7.4887,7.6193,35028
2000-06-08,7.5322,7.5322,7.0968,7.1404,154749
2000-06-09,7.2274,7.3145,7.1839,7.3145,35458
2000-06-12,7.271,7.3145,7.271,7.3145,40914
2000-06-13,7.271,7.3581,7.271,7.3145,35603
2000-06-14,7.3145,7.3581,7.271,7.271,16366
2000-06-15,7.2274,7.271,7.1839,7.1839,38759
2000-06-16,7.271,7.3145,7.2274,7.2274,38187
2000-06-19,7.2274,7.2274,7.1404,7.1839,14932
2000-06-20,7.271,7.271,7.1404,7.1839,129199
2000-06-21,7.1839,7.2274,7.1404,7.2274,30434
2000-06-22,7.1839,7.2274,7.1839,7.1839,36033
2000-06-23,7.1839,7.271,7.1839,7.2274,25983
2000-06-26,7.3145,7.3145,7.3145,7.3145,15935
2000-06-27,7.2274,7.3145,7.2274,7.3145,44931
2000-06-28,7.2274,7.2274,7.1839,7.1839,30433
2000-06-29,7.1839,7.271,7.1839,7.2274,43926
2000-06-30,7.1839,7.3145,7.1839,7.271,67900
2000-07-05,7.271,7.3581,7.271,7.271,53832
2000-07-06,7.3145,7.3581,7.271,7.3145,37038
2000-07-07,7.3145,7.4016,7.3145,7.3581,42635
2000-07-10,7.4016,7.4451,7.4016,7.4016,5168
2000-07-11,7.4016,7.4887,7.4016,7.4887,19666
2000-07-12,7.4451,7.4887,7.4016,7.4016,31582
2000-07-13,7.3581,7.4451,7.3581,7.4451,12345
2000-07-14,7.4451,7.4451,7.4016,7.4451,19667
2000-07-17,7.4451,7.4887,7.4016,7.4451,40769
2000-07-18,7.4451,7.4887,7.3581,7.4016,26845
2000-07-19,7.4016,7.4887,7.3581,7.4451,13638
2000-07-20,7.4016,7.4451,7.4016,7.4451,21677
2000-07-21,7.4887,7.5322,7.4451,7.5322,38185
2000-07-24,7.4887,7.5758,7.4887,7.5322,25410
2000-07-25,7.5758,7.5758,7.5322,7.5322,35457
2000-07-26,7.5322,7.5322,7.4887,7.4887,9476
2000-07-27,7.5322,7.5758,7.5322,7.5758,4020
2000-07-28,7.4887,7.5758,7.4887,7.5758,14787
2000-07-31,7.4887,7.5758,7.4887,7.5322,79675
2000-08-01,7.5322,7.5322,7.4887,7.5322,6748
2000-08-02,7.5322,7.5758,7.5322,7.5758,26415
2000-08-03,7.5758,7.6628,7.5758,7.6628,25410
2000-08-04,7.5758,7.6193,7.5758,7.6193,31726
2000-08-07,7.5758,7.6193,7.5758,7.5758,7753
2000-08-08,7.6628,7.7935,7.6628,7.7499,57134
2000-08-09,7.7064,7.7064,7.5758,7.6193,66466
2000-08-10,7.5758,7.5758,7.5758,7.5758,13063
2000-08-11,7.6193,7.6193,7.6193,7.6193,17513
2000-08-14,7.6628,7.7064,7.6193,7.6628,38902
2000-08-15,7.6628,7.7064,7.6628,7.6628,32300
2000-08-16,7.6628,7.6628,7.5758,7.5758,109244
2000-08-17,7.6193,7.6628,7.5758,7.6628,101205
2000-08-18,7.6193,7.6628,7.6193,7.6193,68045
2000-08-21,7.6193,7.6193,7.5322,7.5758,149581
2000-08-22,7.5758,7.5758,7.4451,7.4887,167525
2000-08-23,7.5322,7.5322,7.4451,7.4887,307056
2000-08-24,7.5322,7.5758,7.4887,7.5758,71491
2000-08-25,7.5322,7.5758,7.5322,7.5322,117998
2000-08-28,7.5758,7.5758,7.5322,7.5758,79817
2000-08-29,7.6193,7.6193,7.5322,7.5758,172406
2000-08-30,7.5758,7.6193,7.5758,7.5758,43640
2000-08-31,7.5758,7.6628,7.5758,7.6628,115417
2000-09-01,7.6628,7.7499,7.6628,7.7064,77518
2000-09-05,7.7499,7.7935,7.7499,7.7499,63450
2000-09-06,7.7935,7.7935,7.6628,7.7064,40053
2000-09-07,7.7499,7.7935,7.7064,7.7499,62014
2000-09-08,7.7064,7.7064,7.6628,7.6628,116136
2000-09-11,7.6628,7.7064,7.6628,7.6628,60435
2000-09-12,7.6628,7.7499,7.6628,7.7064,68906
2000-09-13,7.7499,7.7499,7.6628,7.6628,50100
2000-09-14,7.6628,7.7499,7.6628,7.6628,48235
2000-09-15,7.6628,7.7064,7.6628,7.6628,88715
2000-09-18,7.6628,7.7064,7.6628,7.7064,48233
2000-09-19,7.6628,7.7064,7.6628,7.7064,69766
2000-09-20,7.7064,7.7064,7.6193,7.6193,45794
2000-09-21,7.6193,7.6628,7.6193,7.6193,34022
2000-09-22,7.6193,7.6193,7.5322,7.5322,69909
2000-09-25,7.5322,7.5758,7.5322,7.5322,46512
2000-09-26,7.5322,7.5322,7.4887,7.4887,98621
2000-09-27,7.4887,7.5322,7.4887,7.4887,35460
2000-09-28,7.4887,7.5322,7.4887,7.5322,48234
2000-09-29,7.5322,7.5322,7.4887,7.4887,150442
2000-10-02,7.5322,7.5322,7.4016,7.4887,207003
2000-10-03,7.4016,7.4451,7.3581,7.3581,77086
2000-10-04,7.4016,7.4016,7.3581,7.4016,90725
2000-10-05,7.4016,7.4451,7.3581,7.4016,53116
2000-10-06,7.4016,7.4016,7.3581,7.4016,74074
2000-10-09,7.4016,7.4016,7.3145,7.3145,135369
2000-10-10,7.3581,7.4451,7.3581,7.4451,102351
2000-10-11,7.4451,7.4887,7.4016,7.4887,106659
2000-10-12,7.4887,7.4887,7.4451,7.4887,43066
2000-10-13,7.4016,7.4887,7.3145,7.3581,95463
2000-10-16,7.3145,7.4016,7.3145,7.4016,147571
2000-10-17,7.4016,7.4016,7.3581,7.4016,82686
2000-10-18,7.3145,7.3581,7.2274,7.3145,210017
2000-10-19,7.271,7.4016,7.271,7.3145,80963
2000-10-20,7.3581,7.4016,7.3581,7.3581,50816
2000-10-23,7.3581,7.4016,7.3581,7.3581,41487
2000-10-24,7.4016,7.4016,7.3581,7.3581,91729
2000-10-25,7.4016,7.4451,7.3581,7.3581,104651
2000-10-26,7.4016,7.4016,7.3581,7.3581,55555
2000-10-27,7.3581,7.4016,7.3145,7.3581,159343
2000-10-30,7.3581,7.4016,7.3145,7.3581,90009
2000-10-31,7.3581,7.4016,7.3145,7.3581,233415
2000-11-01,7.4016,7.4451,7.3581,7.4451,70343
2000-11-02,7.3581,7.4887,7.3581,7.4887,66036
