Date,Open,High,Low,Close,Volume
2000-04-26,18.5335,18.5335,16.4183,16.7708,1139828
2000-04-27,15.411,16.7205,14.9074,16.2672,789122
2000-04-28,16.7205,17.2745,16.4183,16.6701,626177
2000-05-01,17.2745,18.4832,16.9219,18.4832,1001962
2000-05-02,18.735,22.21,18.5839,20.548,2364585
2000-05-03,21.0517,21.3035,18.9868,20.0444,1344470
2000-05-04,20.0948,20.1451,15.7132,16.4183,2322134
2000-05-05,15.3103,16.9219,15.1089,16.5694,886297
2000-05-08,16.8967,18.1306,16.519,17.2241,721488
2000-05-09,17.6774,17.7277,15.3103,15.965,759838
2000-05-10,15.2348,15.7132,14.1016,14.3534,1018835
2000-05-11,15.5118,15.6125,14.5045,15.1089,708334
2000-05-12,15.4614,16.7708,15.411,15.9147,612155
2000-05-15,15.8139,16.0154,14.706,15.3607,454423
2000-05-16,15.3355,16.4183,15.3103,15.7636,550483
2000-05-17,15.3607,15.411,14.706,15.3103,362593
2000-05-18,14.9074,15.2096,14.303,14.6052,458032
2000-05-19,14.1016,14.152,12.7418,13.6987,865326
2000-05-22,13.1951,13.6987,11.5835,12.3893,1254376
2000-05-23,12.6411,15.1089,12.2885,13.3462,1000840
2000-05-24,13.6987,13.7994,11.2813,12.2885,1148026
2000-05-25,12.6411,13.598,12.4396,12.7922,862353
2000-05-26,13.1195,13.1447,12.3389,12.9936,681781
2000-05-30,13.1951,13.3965,12.7418,12.9936,522304
2000-05-31,12.9936,13.2958,12.5907,12.8929,491286
2000-06-01,12.9433,13.6987,12.7922,13.1951,812942
2000-06-02,13.6987,14.5045,13.6987,14.4038,838137
2000-06-05,14.1016,15.0585,14.1016,14.303,629291
2000-06-06,14.4541,16.1161,14.4038,15.1089,969074
2000-06-07,15.411,15.9147,15.2096,15.7636,542042
2000-06-08,15.7132,16.0154,15.4614,15.5118,423161
2000-06-09,15.6125,15.965,15.3103,15.5621,329216
2000-06-12,15.7132,15.7132,14.303,14.706,341616
2000-06-13,14.5045,14.6052,13.598,14.5045,617378
2000-06-14,14.152,14.6556,13.9001,14.152,329586
2000-06-15,13.9505,14.1016,13.4469,13.5476,427373
2000-06-16,13.7491,14.2527,13.6483,13.7491,543025
2000-06-19,13.9001,13.9001,13.4469,13.4972,292232
2000-06-20,13.6483,14.0009,13.1951,13.2958,424517
2000-06-21,13.2454,13.8498,13.2454,13.4972,401816
2000-06-22,13.4972,15.1089,13.3965,15.1089,841491
2000-06-23,15.0081,15.5118,14.1016,14.152,589700
2000-06-26,14.3534,14.5045,13.6987,13.9001,211439
2000-06-27,13.9001,14.1016,13.3462,13.598,303276
