Date,Open,High,Low,Close,Volume
2022-01-13,9.9845,10.1176,7.4052,7.4135,49269
2022-01-14,7.4884,7.4884,6.673,6.881,17690
2022-01-18,6.8593,6.9892,6.7811,6.7811,23336
2022-01-19,6.805,7.0381,6.7811,6.7895,2852
2022-01-20,6.7978,6.7978,5.9325,6.0406,21793
2022-01-21,6.2403,6.9476,6.1779,6.9476,16042
2022-01-24,6.7048,7.434,6.7048,6.8892,42581
2022-01-25,6.8891,7.5346,6.8725,7.5346,25300
2022-01-26,7.2496,7.7106,7.1993,7.6016,33621
2022-01-27,7.8782,7.8782,6.9227,6.9227,14051
2022-01-28,7.1155,7.1155,6.9227,7.0149,8301
2022-01-31,6.9341,7.0752,6.9227,6.9227,3840
2022-02-01,6.9144,6.9964,6.7551,6.8473,18861
2022-02-02,6.797,7.2915,6.797,7.2915,4495
2022-02-03,7.3753,7.4591,7.2497,7.3436,4780
2022-02-04,7.2412,7.2412,6.9395,7.082,7772
2022-02-07,7.0401,7.1239,6.9144,7.1155,16083
2022-02-08,6.9657,7.2077,6.9657,7.1239,6707
2022-02-09,6.9398,7.1826,6.9144,7.1742,9912
2022-02-10,7.1239,7.2077,6.9227,7.0399,10805
2022-02-11,6.9563,6.9702,6.8389,6.8557,22609
2022-02-14,6.8389,6.9479,6.7342,6.7384,16696
2022-02-15,6.7719,6.9395,6.7216,6.8389,7909
2022-02-16,6.906,6.906,6.797,6.8892,9539
2022-02-17,6.8367,6.965,6.8045,6.8805,5443
2022-02-18,6.856,6.8805,6.8045,6.8763,7901
2022-02-22,6.8045,6.9481,6.5513,6.6104,17539
2022-02-23,6.737,6.7623,6.5935,6.7201,11194
2022-02-24,6.585,6.6779,6.0194,6.3655,23312
2022-02-25,6.5006,6.6695,6.4584,6.6695,6631
2022-02-28,6.9059,6.9059,6.5597,6.6104,10072
2022-03-01,6.6273,6.6527,6.4669,6.5175,10685
2022-03-02,6.585,6.6695,6.585,6.6441,14669
2022-03-03,6.6019,6.8985,6.6019,6.8552,17053
2022-03-04,6.965,6.965,6.7708,6.9481,13936
2022-03-07,6.8383,6.9312,6.8383,6.889,7768
2022-03-08,6.7877,6.9565,6.7877,6.9143,17899
2022-03-09,6.965,7.1211,6.965,7.1211,4650
2022-03-10,7.0663,7.1169,7.0663,7.1169,1972
2022-03-11,7.176,7.176,7.0156,7.0156,3481
2022-03-14,7.0494,7.0831,6.8045,6.9818,8492
2022-03-15,6.9903,7.1759,6.813,6.9903,7935
2022-03-16,7.1338,7.1338,6.9903,7.0916,4972
2022-03-17,7.0409,7.176,7.0409,7.1676,16214
2022-03-18,7.0565,7.1415,7.0565,7.099,2903
2022-03-21,7.0735,7.2095,7.0735,7.1585,5366
2022-03-22,7.0309,7.3455,7.0309,7.2095,39482
2022-03-23,7.2945,7.2945,7.2266,7.2266,706
2022-03-24,7.2265,7.354,7.116,7.2775,5153
2022-03-25,7.3115,7.32,7.1415,7.32,4000
2022-03-28,7.0394,7.4815,7.0394,7.4815,22621
2022-03-29,7.1925,7.49,7.15,7.4815,5838
2022-03-30,7.439,7.6091,7.439,7.6091,13392
2022-03-31,7.6091,7.8556,7.439,7.5666,38481
2022-04-01,7.6346,7.6346,7.3285,7.6346,8355
2022-04-04,7.6601,7.6601,7.1415,7.3115,23846
2022-04-05,7.269,7.269,7.1585,7.184,13605
2022-04-06,7.2439,7.2439,7.0735,7.15,7460
2022-04-07,7.1585,7.3115,7.1585,7.2265,6076
2022-04-08,7.1415,7.167,7.1415,7.167,3104
2022-04-11,7.167,7.269,7.167,7.252,7801
2022-04-12,7.2562,7.286,7.1585,7.184,8453
2022-04-13,7.201,7.2265,7.0054,7.1925,19108
2022-04-14,7.2265,7.354,7.2265,7.3115,10555
2022-04-18,7.3628,7.3628,7.1488,7.2772,11420
2022-04-19,7.0717,7.32,7.0717,7.32,9783
