Date,Open,High,Low,Close,Volume
2021-05-20,442.4,454.8,399.8,413.4,2062078.8
2021-05-21,438.0,465.0,425.2,449.6,770424.55
2021-05-24,452.0,458.4,411.6,418.6,335898.55
2021-05-25,425.0,430.0,402.2,425.0,224270.4
2021-05-26,424.0,437.4,418.4,431.0,109993.5
2021-05-27,429.0,465.4,429.0,448.8,205267.7
2021-05-28,452.8,516.0,452.0,496.0,144649.5
2021-06-01,497.8,532.0,491.0,506.0,295130.9
2021-06-02,505.4,522.0,473.0,482.0,128296.8
2021-06-03,480.0,489.8,469.5,478.0,59333.75
2021-06-04,480.0,486.6,474.0,484.8,78342.05
2021-06-07,484.0,507.4,481.4,502.2,106183.95
2021-06-08,499.8,545.0,499.8,540.0,137775.05
2021-06-09,536.0,550.8,511.0,526.2,123197.7
2021-06-10,533.0,539.6,511.8,538.2,59070.15
2021-06-11,554.8,580.0,530.0,580.0,161572.95
2021-06-14,595.2,620.0,527.8,552.0,188671.6
2021-06-15,559.8,562.6,542.0,558.4,88275.45
2021-06-16,560.0,580.0,540.0,540.0,101928.35
2021-06-17,572.6,573.0,512.6,538.0,163010.7
2021-06-18,538.2,540.0,505.2,520.0,106655.25
2021-06-21,524.0,539.8,510.4,529.8,66924.2
2021-06-22,529.8,537.0,510.2,519.798,62468.25
2021-06-23,518.4,534.4,514.4,516.2,75313.5
2021-06-24,522.0,533.0,486.2,498.8,142189.2
2021-06-25,498.8,504.0,466.0,487.0,114625.85
2021-06-28,487.0,509.88,486.8,509.8,83073.75
2021-06-29,503.2,531.8,503.2,519.4,110124.3
2021-06-30,512.4,519.998,485.4,490.6,93836.2
2021-07-01,492.0,495.0,465.4,471.0,108258.35
2021-07-02,495.2,496.0,459.5,465.0,117698.25
2021-07-06,470.0,471.0,434.202,445.8,158885.5
2021-07-07,447.6,456.0,440.6,456.0,83337.25
2021-07-08,445.8,471.0,424.2,468.0,117302.05
2021-07-09,461.6,473.0,455.22,466.6,47270.3
2021-07-12,460.0,464.732,438.6,448.998,68387.6
2021-07-13,446.0,453.4,421.8,424.0,100228.4
2021-07-14,423.0,426.0,392.4,408.0,390607.25
2021-07-15,409.0,409.0,363.6,385.2,283784.5
2021-07-16,385.0,401.4,378.09,386.0,108706.05
2021-07-19,385.6,396.2,372.506,390.2,69548.95
2021-07-20,399.6,401.6,378.0,386.0,97261.85
2021-07-21,400.0,400.0,367.0,379.6,144619.25
2021-07-22,379.8,393.6,370.4,381.0,42574.1
2021-07-23,380.0,384.0,367.4,368.4,67707.2
2021-07-26,363.0,375.6,361.2,371.0,64341.7
2021-07-27,373.0,375.8,340.8,344.0,149050.45
2021-07-28,357.2,366.7,349.8,360.0,61286.6
2021-07-29,369.8,369.8,353.6,364.0,64880.65
2021-07-30,369.6,369.8,350.0,353.622,78393.3
2021-08-02,360.0,377.0,351.4,370.0,71604.5
2021-08-03,369.2,377.8,362.6,364.0,30400.55
2021-08-04,369.0,375.0,357.0,360.8,90563.3
2021-08-05,360.4,367.6,360.0,361.4,36693.4
2021-08-06,365.0,373.4,365.0,365.2,38602.1
2021-08-09,373.0,384.0,366.5,384.0,41822.55
2021-08-10,386.0,397.2,380.0,381.0,63476.1
2021-08-11,380.2,384.6,345.8,353.4,121439.4
2021-08-12,356.0,357.8,337.4,341.6,127930.9
2021-08-13,336.0,342.56,334.0,340.0,123513.85
2021-08-16,337.6,366.8,325.446,334.0,212074.65
2021-08-17,325.6,330.0,297.4,320.8,292291.35
2021-08-18,320.0,325.0,300.0,304.0,122896.4
2021-08-19,304.6,330.4,298.8,317.8,159781.8
2021-08-20,320.8,329.6,309.4,313.6,108265.0
2021-08-23,315.0,327.6,310.6,322.0,90898.85
2021-08-24,326.0,363.2,322.4,351.0,176339.1
2021-08-25,348.0,359.0,340.4,356.2,101307.0
2021-08-26,352.0,360.8,351.0,357.8,42013.5
2021-08-27,357.2,370.0,349.0,367.0,56675.7
2021-08-30,375.8,379.8,361.6,373.2,62890.45
2021-08-31,380.0,386.6,356.0,365.2,94139.85
2021-09-01,367.2,371.2,352.7,355.0,59340.95
2021-09-02,357.0,359.6,342.0,349.0,41554.7
2021-09-03,350.2,353.2,331.0,336.8,107762.35
2021-09-07,344.2,349.8,337.0,344.8,32654.75
2021-09-08,343.8,346.0,323.2,339.6,85378.0
2021-09-09,337.2,340.0,327.2,330.6,40827.35
2021-09-10,340.0,357.2,331.2,350.0,98828.35
2021-09-13,353.8,371.0,352.0,357.8,97956.4
2021-09-14,357.6,367.8,336.0,336.0,92042.5
2021-09-15,339.0,344.598,330.4,334.4,86819.65
