Date,Open,High,Low,Close,Volume
2022-05-05,1800.0,1800.0,1476.0,1680.0,6355.39
2022-05-06,1740.0,1800.0,1440.0,1746.0,2804.294
2022-05-09,1746.0,1962.0,1512.0,1650.0,2630.947
2022-05-10,1686.0,1716.0,1488.0,1500.0,1831.808
2022-05-11,1560.0,1560.0,1260.0,1284.0,1282.739
2022-05-12,1242.0,1284.0,1086.0,1128.0,1300.787
2022-05-13,1080.0,1248.0,1002.0,1110.0,2578.059
2022-05-16,1140.0,1278.0,1116.0,1242.0,1750.715
2022-05-17,1182.0,1248.0,1068.0,1098.0,452.693
2022-05-18,1110.0,1199.64,972.0,1062.06,696.833
2022-05-19,1020.0,1099.98,972.0,1056.66,259.265
2022-05-20,1050.0,1062.0,960.0,1032.0,269.98
2022-05-23,954.0,1092.0,912.0,1074.0,405.812
2022-05-24,1062.0,1062.0,960.0,1026.0,216.14
2022-05-25,1020.0,1134.0,948.0,1086.0,705.974
2022-05-26,1302.0,1314.0,1080.0,1170.0,378.521
2022-05-27,1182.0,1206.0,1104.0,1116.0,192.209
2022-05-31,1098.0,1236.0,1056.0,1128.0,261.561
2022-06-01,1092.0,1098.0,1020.0,1074.0,71.06
2022-06-02,1050.0,1086.0,960.0,1068.0,159.725
2022-06-03,984.0,1074.0,984.0,1044.0,94.494
2022-06-06,1002.0,1110.0,1002.0,1050.0,258.36
2022-06-07,1010.76,1050.0,978.0,996.0,87.333
2022-06-08,966.0,1104.0,966.0,1020.0,188.452
2022-06-09,996.0,1038.72,960.0,1002.0,148.93
2022-06-10,1032.0,1032.0,965.28,978.0,81.553
2022-06-13,930.0,1020.0,858.0,918.0,344.78499999999997
2022-06-14,900.0,996.0,876.0,900.0,212.669
2022-06-15,912.0,963.0,870.9,906.0,72.624
2022-06-16,948.0,996.0,912.12,984.0,126.378
2022-06-17,978.0,1040.1,840.0,930.0,218.461
2022-06-21,936.0,1098.0,912.0,1080.0,914.071
2022-06-22,1020.06,1074.0,936.0,990.0,413.299
2022-06-23,972.0,972.0,828.06,888.0,394.808
2022-06-24,876.0,900.0,840.0,858.0,195.615
2022-06-27,870.0,870.0,750.0,762.0,185.746
2022-06-28,780.0,960.0,762.0,828.0,138.508
2022-06-29,834.0,834.0,762.0,762.0,72.091
2022-06-30,750.0,894.0,750.0,786.0,885.141
2022-07-01,750.06,840.0,696.0,696.0,174.258
2022-07-05,690.0,708.0,636.0,654.0,170.824
2022-07-06,624.0,714.0,618.0,702.0,109.757
2022-07-07,690.0,719.94,684.0,708.0,30.524
2022-07-08,690.0,744.0,672.0,672.0,103.331
2022-07-11,708.0,750.0,696.0,719.28,98.844
2022-07-12,720.0,786.0,720.0,786.0,295.069
2022-07-13,780.0,803.7,756.0,790.32,40.348
2022-07-14,888.0,888.0,744.0,768.0,90.873
2022-07-15,762.0,786.0,750.0,756.0,75.81
2022-07-18,750.06,768.0,720.0,738.0,54.477
2022-07-19,786.0,796.86,720.06,744.0,34.128
2022-07-20,762.0,780.0,708.0,720.0,42.17
2022-07-21,714.0,720.0,684.0,684.0,27.182000000000002
2022-07-22,713.88,714.0,666.0,690.0,19.364
2022-07-25,684.0,708.0,624.0,648.0,143.127
2022-07-26,648.06,683.94,630.0,639.0,120.099
2022-07-27,630.0,665.94,624.0,651.0,142.278
2022-07-28,678.0,762.0,654.12,714.0,254.01500000000001
2022-07-29,750.0,828.0,726.0,786.0,795.395
2022-08-01,804.0,816.0,726.0,726.0,166.164
2022-08-02,726.0,882.0,708.72,792.0,901.888
2022-08-03,822.0,954.0,762.0,852.0,1184.757
2022-08-04,744.0,846.0,690.0,744.0,551.767
2022-08-05,708.0,749.94,674.28,690.0,251.026
2022-08-08,684.0,738.0,648.0,696.6,195.112
2022-08-09,690.0,726.0,684.0,684.0,84.484
2022-08-10,696.0,738.0,684.0,720.0,165.564
2022-08-11,708.0,750.0,690.0,696.0,90.524
2022-08-12,732.0,732.0,684.0,702.0,64.098
2022-08-15,702.0,744.0,672.18,708.0,51.308
2022-08-16,690.0,756.0,624.0,648.0,255.252
2022-08-17,672.0,672.0,630.0,648.0,60.023
2022-08-18,672.0,1290.0,642.0,744.0,19398.476
2022-08-19,804.0,804.0,672.0,702.0,1009.312
2022-08-22,672.0,792.0,660.0,708.0,1230.5430000000001
2022-08-23,690.0,761.04,642.0,672.0,441.974
2022-08-24,666.0,714.0,630.06,642.0,255.375
2022-08-25,690.0,690.0,630.0,660.0,224.544
2022-08-26,636.0,660.0,600.0,600.0,154.74699999999999
2022-08-29,540.0,618.0,516.96,528.0,585.465
2022-08-30,523.32,537.06,480.66,513.06,247.225
2022-08-31,480.6,552.0,474.0,498.0,181.976
2022-09-01,516.0,526.5,471.78,480.0,69.324
2022-09-02,510.0,535.5,457.38,468.0,161.07
2022-09-06,500.58,500.58,468.0,498.0,73.67
2022-09-07,474.0,522.66,468.0,504.0,106.711
2022-09-08,498.0,504.0,480.0,482.4,45.799
2022-09-09,504.0,526.8,492.0,492.0,30.133
2022-09-12,520.14,587.34,492.06,531.6,177.767
2022-09-13,558.6,618.0,510.72,536.94,86.591
2022-09-14,536.94,594.0,510.0,586.8,473.539
2022-09-15,594.0,594.0,522.0,546.0,162.481
2022-09-16,573.3,573.3,516.0,517.14,37.947
2022-09-19,498.0,540.0,487.14,504.0,78.611
2022-09-20,510.0,535.5,486.0,516.0,176.84
2022-09-21,530.64,564.0,499.26,499.62,333.448
2022-09-22,522.0,522.0,488.4,488.4,109.184
2022-09-23,491.52,498.0,438.0,468.0,79.628
2022-09-26,439.32,472.5,438.18,438.36,97.475
2022-09-27,450.0,462.0,426.0,426.0,19.858
2022-09-28,437.94,445.5,390.0,441.06,86.579
2022-09-29,408.0,408.0,372.06,394.8,50.143
2022-09-30,393.06,413.94,373.32,378.0,21.987
2022-10-03,403.26,403.26,360.66,372.06,41.625
2022-10-04,399.3,410.94,373.98,410.58,12.835
2022-10-05,402.0,437.94,390.0,415.68,48.206
2022-10-06,450.0,486.0,408.0,486.0,106.26
2022-10-07,467.52,492.0,361.26,443.22,69.797
2022-10-10,465.36,465.36,372.0,372.0,89.043
2022-10-11,372.0,407.88,372.0,390.12,81.753
2022-10-12,390.12,419.94,366.0,414.0,46.982
