Date,Open,High,Low,Close,Volume
2020-07-09,48.3972,48.3972,48.3972,48.3972,0
2020-07-10,48.3905,48.3905,48.3905,48.3905,0
2020-07-13,48.4602,48.4602,48.3972,48.3972,2167
2020-07-14,48.4166,48.4166,48.4166,48.4166,0
2020-07-15,48.4457,48.4457,48.4457,48.4457,0
2020-07-16,48.4554,48.4554,48.4554,48.4554,0
2020-07-17,48.5184,48.5281,48.4845,48.4845,20532
2020-07-20,48.5184,48.5184,48.5184,48.5184,0
2020-07-21,48.562,48.562,48.562,48.562,0
2020-07-22,48.562,48.562,48.562,48.562,310
2020-07-23,48.562,48.562,48.562,48.562,0
2020-07-24,48.562,48.562,48.562,48.562,0
2020-07-27,48.5523,48.5523,48.5523,48.5523,0
2020-07-28,48.5959,48.5959,48.5523,48.5523,309
2020-07-29,48.627,48.627,48.627,48.627,0
2020-07-30,48.625,48.625,48.625,48.625,0
2020-07-31,48.6928,48.6928,48.6928,48.6928,0
2020-08-03,48.7025,48.7025,48.6492,48.6492,206
2020-08-04,48.7413,48.7413,48.6977,48.6977,1135
2020-08-05,48.7171,48.7171,48.7171,48.7171,0
2020-08-06,48.7898,48.9227,48.7413,48.7413,389716
2020-08-07,48.7607,48.7607,48.7607,48.7607,0
2020-08-10,48.7704,48.7704,48.7413,48.7413,103
2020-08-11,48.6686,48.6686,48.6686,48.6686,0
2020-08-12,48.6686,48.6686,48.6686,48.6686,0
2020-08-13,48.5814,48.5814,48.5814,48.5814,0
2020-08-14,48.6153,48.6928,48.5668,48.5668,5159
2020-08-17,48.6008,48.6008,48.6008,48.6008,0
2020-08-18,48.6298,48.6298,48.6298,48.6298,0
2020-08-19,48.6832,48.6832,48.6346,48.6346,103
2020-08-20,48.6541,48.6541,48.6541,48.6541,0
2020-08-21,48.7122,48.7122,48.6686,48.6735,206
2020-08-24,48.6783,48.6783,48.6783,48.6783,0
2020-08-25,48.6444,48.6444,48.6444,48.6444,0
2020-08-26,48.6492,48.6492,48.6492,48.6492,0
2020-08-27,48.649,48.649,48.649,48.649,0
2020-08-28,48.6928,48.6928,48.6928,48.6928,0
2020-08-31,48.7054,48.751,48.7054,48.7316,1032
2020-09-01,48.7219,48.7219,48.7219,48.7219,0
2020-09-02,48.7801,48.7898,48.7801,48.7894,410
2020-09-03,48.7898,48.8091,48.7462,48.7462,1830
2020-09-04,48.6638,48.6638,48.6638,48.6638,0
2020-09-08,48.6541,48.6541,48.6541,48.6541,0
2020-09-09,48.6638,48.6638,48.6638,48.6638,0
2020-09-10,48.6492,48.6492,48.6492,48.6492,0
2020-09-11,48.6735,48.6735,48.6735,48.6735,0
2020-09-14,48.6735,48.6735,48.6735,48.6735,0
2020-09-15,48.688,48.688,48.688,48.688,0
2020-09-16,48.6977,48.6977,48.6977,48.6977,0
2020-09-17,48.6928,48.6928,48.6928,48.6928,0
2020-09-18,48.6977,48.6977,48.6977,48.6977,0
2020-09-21,48.6589,48.6589,48.6589,48.6589,0
2020-09-22,48.6735,48.6735,48.6735,48.6735,0
2020-09-23,48.5911,48.5911,48.5911,48.5911,0
2020-09-24,48.5426,48.5426,48.5426,48.5426,0
2020-09-25,48.5378,48.5378,48.5378,48.5378,0
2020-09-28,48.5862,48.5862,48.5862,48.5862,0
2020-09-29,48.5895,48.5895,48.5895,48.5895,0
2020-09-30,48.6008,48.6008,48.6008,48.6008,0
2020-10-01,48.5959,48.5959,48.5959,48.5959,0
2020-10-02,48.6008,48.6008,48.6008,48.6008,0
2020-10-05,48.6008,48.6008,48.6008,48.6008,0
2020-10-06,48.5774,48.5774,48.5774,48.5774,0
2020-10-07,48.5765,48.5765,48.5765,48.5765,0
2020-10-08,48.6202,48.6202,48.6202,48.6202,0
2020-10-09,48.6444,48.6444,48.6444,48.6444,0
2020-10-12,48.688,48.688,48.688,48.688,0
2020-10-13,48.688,48.688,48.688,48.688,0
2020-10-14,48.6977,48.6977,48.6977,48.6977,0
2020-10-15,48.6541,48.6976,48.6444,48.6976,516
2020-10-16,48.6928,48.6928,48.6928,48.6928,0
2020-10-19,48.6735,48.6735,48.6735,48.6735,0
2020-10-20,48.6686,48.6686,48.6686,48.6686,0
2020-10-21,48.6735,48.6735,48.6735,48.6735,0
2020-10-22,48.6632,48.6632,48.6632,48.6632,0
2020-10-23,48.6542,48.6783,48.6541,48.6783,825
2020-10-26,48.6783,48.6783,48.6783,48.6783,0
2020-10-27,48.688,48.688,48.688,48.688,0
2020-10-28,48.6543,48.6543,48.6543,48.6543,0
2020-10-29,48.6444,48.6444,48.6444,48.6444,0
2020-10-30,48.6056,48.6056,48.6056,48.6056,0
2020-11-02,48.5758,48.5758,48.5758,48.5758,0
2020-11-03,48.5717,48.5717,48.5717,48.5717,0
2020-11-04,48.6686,48.6686,48.6686,48.6686,0
2020-11-05,48.6735,48.6735,48.6735,48.6735,0
2020-11-06,48.6657,48.6657,48.6657,48.6657,0
2020-11-09,48.6443,48.6443,48.6443,48.6443,0
2020-11-10,48.6277,48.6277,48.6277,48.6277,0
2020-11-11,48.5959,48.5959,48.5959,48.5959,0
2020-11-12,48.6492,48.6492,48.6492,48.6492,0
2020-11-13,48.6686,48.6686,48.6686,48.6686,0
2020-11-16,48.6845,48.6845,48.6845,48.6845,0
2020-11-17,48.6928,48.6928,48.6928,48.6928,0
2020-11-18,48.6977,48.6977,48.6977,48.6977,0
2020-11-19,48.7365,48.7365,48.7365,48.7365,0
2020-11-20,48.7241,48.7241,48.7241,48.7241,0
2020-11-23,48.7413,48.7413,48.7413,48.7413,0
2020-11-24,48.751,48.751,48.751,48.751,0
2020-11-25,48.7704,48.7704,48.7704,48.7704,0
2020-11-27,48.7899,48.7899,48.7899,48.7899,0
2020-11-30,48.8285,48.8285,48.8285,48.8285,0
