Date,Open,High,Low,Close,Volume
2004-05-26,3.3881,3.3881,3.3864,3.3864,160052.0
2004-05-27,3.3864,3.3881,3.3864,3.3864,123437.0
2004-05-28,3.3864,3.3881,3.3864,3.3864,634896.0
2004-06-01,3.3864,3.3881,3.3864,3.3864,1024099.0
2004-06-02,3.3847,3.3864,3.3847,3.3864,128751.0
2004-06-03,3.3864,3.3881,3.3762,3.3864,403971.0
2004-06-04,3.3881,3.3881,3.3864,3.3864,86227.0
2004-06-07,3.3864,3.3864,3.3779,3.3779,138790.0
2004-06-08,3.3779,3.3796,3.3441,3.361,766012.0
2004-06-09,3.3525,3.3525,3.3102,3.3119,280535.0
2004-06-10,3.3136,3.3356,3.3051,3.3051,161824.0
2004-06-14,3.3034,3.3051,3.2882,3.2899,212615.0
2004-06-15,3.2882,3.2882,3.278,3.278,73234.0
2004-06-16,3.2763,3.2763,3.2509,3.2509,125798.0
2004-06-17,3.2425,3.2509,3.1917,3.1934,263406.0
2004-06-18,3.2086,3.2171,3.2035,3.2052,82684.0
2004-06-21,3.2222,3.2255,3.2086,3.2086,99221.0
2004-06-22,3.2103,3.2188,3.1781,3.1798,98041.0
2004-06-23,3.1798,3.1798,3.1426,3.1426,70872.0
2004-06-24,3.1663,3.1663,3.1036,3.1053,161236.0
2004-06-25,3.1019,3.1019,2.9749,2.9749,267541.0
2004-06-28,2.9885,2.997,2.9411,2.9411,106898.0
2004-06-29,2.9479,2.9716,2.9292,2.9292,64966.0
2004-06-30,2.9394,2.997,2.9394,2.9631,82096.0
2004-07-01,2.9648,3.0054,2.9648,3.0054,19491.0
2004-07-02,3.0156,3.0478,3.0156,3.0308,27760.0
2004-07-06,3.0393,3.063,3.024,3.0308,72646.0
2004-07-07,3.019,3.0985,3.019,3.0901,67922.0
2004-07-08,3.0731,3.1239,3.0731,3.0985,76188.0
2004-07-09,3.0985,3.0985,3.0308,3.0731,82096.0
2004-07-12,3.0613,3.0816,3.0308,3.0478,51973.0
2004-07-13,3.0478,3.0647,3.0308,3.0308,67329.0
2004-07-14,3.0478,3.0511,3.0054,3.0054,88590.0
2004-07-15,2.9919,2.997,2.9631,2.9631,142334.0
2004-07-16,2.9597,2.9699,2.9377,2.9546,157691.0
2004-07-19,2.9546,2.9885,2.9394,2.9631,168915.0
2004-07-20,2.98,3.0054,2.9462,2.9631,111626.0
2004-07-21,2.9462,2.9631,2.9292,2.9292,142928.0
2004-07-22,2.9038,2.9038,2.8666,2.8801,221474.0
2004-07-23,2.8784,2.9123,2.8784,2.9123,88590.0
2004-07-26,2.8869,2.8869,2.8547,2.8615,195491.0
2004-07-27,2.848,2.848,2.7938,2.8192,440586.0
2004-07-28,2.8192,2.8192,2.7768,2.7768,578199.0
2004-07-29,2.7768,2.809,2.7667,2.7938,364991.0
2004-07-30,2.7989,2.8463,2.7989,2.8463,198442.0
2004-08-02,2.8192,2.8395,2.8158,2.8378,189582.0
2004-08-03,2.8446,2.8784,2.8327,2.853,214390.0
2004-08-04,2.8615,2.8818,2.8378,2.8649,264587.0
2004-08-05,2.853,2.8615,2.8276,2.8615,233878.0
2004-08-06,2.8344,2.8615,2.8141,2.8615,228564.0
2004-08-09,2.8581,2.8869,2.8192,2.8852,485473.0
2004-08-10,2.8835,2.9072,2.853,2.8784,313016.0
2004-08-11,2.8903,2.9123,2.8615,2.8615,242737.0
2004-08-12,2.8477,2.9132,2.8477,2.8736,174611.0
2004-08-13,2.8649,2.8874,2.8546,2.8563,208261.0
2004-08-16,2.8477,2.9167,2.8356,2.896,303396.0
2004-08-17,2.9046,2.9167,2.8667,2.9132,212899.0
2004-08-18,2.9184,2.9305,2.8908,2.9287,274970.0
2004-08-19,2.9287,2.9373,2.896,2.9011,195498.0
2004-08-20,2.8839,2.9305,2.8822,2.9305,156051.0
2004-08-23,2.9356,2.9511,2.9167,2.9184,185052.0
2004-08-24,2.9167,2.9546,2.9046,2.9356,255827.0
2004-08-25,2.9356,2.9701,2.9218,2.9701,209420.0
2004-08-26,2.9615,2.9684,2.9184,2.9649,281935.0
2004-08-27,2.9391,2.9908,2.9356,2.9753,164750.0
2004-08-30,2.9908,2.996,2.9598,2.9942,250029.0
2004-08-31,2.9908,3.0425,2.9735,3.0425,277877.0
2004-09-01,3.0339,3.0839,3.0253,3.0701,284840.0
2004-09-02,3.0856,3.1028,3.0701,3.0804,180997.0
2004-09-03,3.0856,3.1201,3.0684,3.1115,137482.0
2004-09-07,3.1028,3.1666,3.1028,3.1201,196660.0
2004-09-08,3.1201,3.1373,3.0925,3.1304,167073.0
2004-09-09,3.1115,3.1287,3.0735,3.1028,301079.0
2004-09-10,3.1373,3.1373,3.077,3.1235,186216.0
2004-09-13,3.1373,3.1614,3.1063,3.1321,297595.0
2004-09-14,3.1218,3.1545,3.0856,3.1442,242489.0
2004-09-15,3.127,3.1528,3.1201,3.1442,287737.0
2004-09-16,3.158,3.1804,3.1321,3.1321,254668.0
2004-09-17,3.1063,3.1545,3.1028,3.1287,257572.0
2004-09-20,3.1183,3.1287,3.0597,3.077,314419.0
2004-09-21,3.0597,3.1201,3.0597,3.0977,378232.0
2004-09-22,3.0959,3.1097,3.0718,3.0942,167655.0
2004-09-23,3.0856,3.1252,3.0856,3.1183,77154.0
2004-09-24,3.127,3.1459,3.0994,3.1183,193758.0
2004-09-27,3.1183,3.127,3.0753,3.0977,154888.0
2004-09-28,3.0977,3.127,3.0735,3.127,95717.0
2004-09-29,3.1097,3.1373,3.0908,3.0994,156049.0
2004-09-30,3.1028,3.1115,3.0735,3.077,129364.0
2004-10-01,3.0856,3.1201,3.0856,3.1028,70194.0
2004-10-04,3.1046,3.1115,3.0804,3.0804,222181.0
2004-10-05,3.0804,3.1201,3.0804,3.089,116602.0
2004-10-06,3.0994,3.1097,3.0787,3.1028,186793.0
2004-10-07,3.0856,3.1028,3.0804,3.1011,175776.0
2004-10-08,3.1063,3.1063,3.0787,3.0942,100358.0
2004-10-11,3.1011,3.1063,3.0804,3.0856,136325.0
2004-10-12,3.0804,3.1028,3.0753,3.0994,223922.0
2004-10-13,3.0873,3.1149,3.0821,3.0839,168815.0
2004-10-14,3.0546,3.1011,3.0546,3.0684,171130.0
2004-10-15,3.0804,3.0994,3.0718,3.0908,92816.0
2004-10-18,3.0735,3.0942,3.0735,3.0856,179254.0
2004-10-19,3.0787,3.1011,3.0787,3.089,129944.0
2004-10-20,3.0787,3.0942,3.0459,3.0804,150827.0
2004-10-21,3.0787,3.089,3.0546,3.077,190859.0
2004-10-22,3.0615,3.0615,3.0201,3.0373,185051.0
2004-10-25,3.0201,3.0287,2.9787,2.9908,200718.0
2004-10-26,2.9735,2.9891,2.9563,2.9822,356767.0
2004-10-27,2.996,3.0115,2.9839,3.0046,181579.0
2004-10-28,3.0201,3.0304,2.9822,3.0063,194337.0
2004-10-29,2.9908,3.0373,2.9908,3.0373,205359.0
2004-11-01,3.0408,3.0477,3.0097,3.0253,139805.0
2004-11-02,3.027,3.0511,3.027,3.0339,142128.0
2004-11-03,3.0597,3.0649,3.0356,3.0597,231464.0
2004-11-04,3.0597,3.1011,3.0511,3.1011,178093.0
2004-11-05,3.1011,3.1149,3.0701,3.0839,164171.0
2004-11-08,3.0959,3.0994,3.0339,3.0511,132843.0
2004-11-09,3.0373,3.0856,3.0356,3.0511,127044.0
2004-11-10,3.0511,3.0908,3.0511,3.077,117763.0
2004-11-11,3.0942,3.1028,3.0563,3.077,255247.0
