Date,Open,High,Low,Close,Volume
2022-02-02,23.54,24.0,22.25,22.25,6882
2022-02-03,22.15,22.15,18.21,19.34,64033
2022-02-04,18.89,20.0,18.89,19.1477,35754
2022-02-07,20.19,20.19,18.95,18.96,19167
2022-02-08,19.13,21.04,18.8,19.0,33857
2022-02-09,19.4,20.58,19.38,20.22,26561
2022-02-10,20.0,20.5,19.47,19.47,60945
2022-02-11,18.9,19.39,17.55,17.89,18334
2022-02-14,17.79,17.81,16.36,16.55,25663
2022-02-15,16.44,17.1222,16.2443,16.62,15409
2022-02-16,17.03,17.34,16.79,17.1348,17091
2022-02-17,17.5,17.5,15.7,15.72,17454
2022-02-18,16.02,16.24,15.62,15.74,19070
2022-02-22,15.73,15.73,14.0,14.7,53595
2022-02-23,15.5,15.5098,14.76,14.76,26178
2022-02-24,13.62,13.9599,12.655,13.9,52963
2022-02-25,15.03,15.45,14.6327,15.25,33998
2022-02-28,14.67,15.2602,14.665,15.0,22408
2022-03-01,15.79,15.93,15.55,15.82,21693
2022-03-02,15.5,15.8,15.16,15.6,11017
2022-03-03,15.65,16.24,14.6333,14.896,24759
2022-03-04,15.44,15.44,14.6501,14.97,11304
2022-03-07,14.99,15.2,14.0,14.05,42020
2022-03-08,13.61,13.8831,13.55,13.5943,11996
2022-03-09,13.0,16.6,13.0,16.0,16889
2022-03-10,15.55,16.0,14.728,16.0,16246
2022-03-11,15.22,15.28,14.7001,14.97,10841
2022-03-14,14.96,14.96,14.63,14.81,10980
2022-03-15,14.44,14.53,14.1845,14.53,9160
2022-03-16,14.57,14.86,14.33,14.51,4996
2022-03-17,15.3,15.81,15.08,15.55,9837
2022-03-18,16.0,17.34,16.0,17.04,28987
2022-03-21,17.24,18.36,16.62,17.05,56969
2022-03-22,17.54,17.8255,17.29,17.39,11375
2022-03-23,17.45,17.68,17.24,17.29,15328
2022-03-24,17.3,17.5,17.09,17.5,4602
2022-03-25,17.52,17.52,16.5068,16.7656,7871
2022-03-28,16.14,16.5,15.92,16.5,11722
