Date,Open,High,Low,Close,Volume
2010-12-23,3.889,3.8952,3.875,3.8812,5404775.0
2010-12-27,3.8968,3.8968,3.889,3.8905,280920.0
2010-12-28,3.8921,3.8921,3.889,3.8905,158619.0
2010-12-29,3.8921,3.8921,3.889,3.8905,296222.0
2010-12-30,3.8921,3.8921,3.889,3.8905,96395.0
2010-12-31,3.889,3.8921,3.889,3.889,185694.0
2011-01-03,3.8921,3.8921,3.889,3.889,302552.0
2011-01-04,3.889,3.8905,3.889,3.889,331900.0
2011-01-05,3.8905,3.8905,3.889,3.889,176845.0
2011-01-06,3.889,3.8905,3.889,3.889,219815.0
2011-01-07,3.8905,3.8905,3.889,3.889,167267.0
2011-01-10,3.8905,3.8905,3.889,3.889,183793.0
2011-01-11,3.8905,3.8905,3.889,3.889,156853.0
2011-01-12,3.8905,3.9279,3.889,3.889,256250.0
2011-01-13,3.8952,3.8968,3.889,3.8936,93049.0
2011-01-14,3.8672,3.8921,3.8672,3.889,205975.0
2011-01-18,3.889,3.8905,3.889,3.889,886288.0
2011-01-19,3.889,3.8905,3.889,3.889,261033.0
2011-01-20,3.889,3.8905,3.889,3.889,194041.0
2011-01-21,3.889,3.8902,3.889,3.889,751787.0
2011-01-24,3.889,3.8905,3.889,3.889,1090532.0
2011-01-25,3.8905,3.8905,3.889,3.889,588179.0
2011-01-26,3.889,3.8905,3.889,3.889,459703.0
2011-01-27,3.889,3.8905,3.889,3.889,233520.0
2011-01-28,3.889,3.8968,3.8128,3.8143,6171915.0
2011-01-31,3.8034,3.8034,3.7334,3.7614,1393626.0
2011-02-01,3.7956,3.8128,3.7692,3.805,570557.0
2011-02-02,3.8096,3.8096,3.7754,3.7941,533103.0
2011-02-03,3.8034,3.8874,3.8034,3.8641,984926.0
2011-02-04,3.8579,3.8734,3.8485,3.8579,429657.0
2011-02-07,3.8501,3.8696,3.8034,3.8532,341339.0
2011-02-08,3.8516,3.8516,3.819,3.8268,133743.0
2011-02-09,3.8205,3.8408,3.8174,3.8283,175808.0
2011-02-10,3.8439,3.8439,3.8128,3.8205,199432.0
2011-02-11,3.8252,3.8409,3.7962,3.8345,304153.0
2011-02-14,3.8331,3.8331,3.7876,3.8221,261232.0
2011-02-15,3.7688,3.8331,3.7688,3.8158,316082.0
2011-02-16,3.8205,3.8339,3.7814,3.797,251766.0
2011-02-17,3.8064,3.8299,3.797,3.8221,221169.0
2011-02-18,3.8346,3.8425,3.7986,3.8237,187830.0
2011-02-22,3.8268,3.8284,3.761,3.7876,234152.0
2011-02-23,3.7892,3.8174,3.7453,3.808,364825.0
2011-02-24,3.7986,3.8127,3.7704,3.8017,142002.0
2011-02-25,3.8033,3.8409,3.7939,3.8409,136173.0
2011-02-28,3.8456,3.8581,3.8346,3.8487,251934.0
2011-03-01,3.8597,3.8597,3.813,3.8205,160766.0
2011-03-02,3.8393,3.8456,3.761,3.7923,467416.0
2011-03-03,3.8002,3.8315,3.7782,3.7923,223197.0
2011-03-04,3.808,3.8127,3.7845,3.7939,202981.0
2011-03-07,3.8127,3.8143,3.7234,3.7281,295746.0
2011-03-08,3.7108,3.7751,3.7093,3.7579,308985.0
2011-03-09,3.7767,3.7767,3.7218,3.7578,384303.0
2011-03-10,3.7657,3.7894,3.7373,3.7847,236968.0
2011-03-11,3.7973,3.8321,3.7342,3.7342,538256.0
2011-03-14,3.7452,3.7878,3.7452,3.7578,168844.0
2011-03-15,3.7278,3.7751,3.36,3.7689,785038.0
2011-03-16,3.78,3.78,3.6536,3.6631,417624.0
2011-03-17,3.6789,3.7389,3.6789,3.7136,214456.0
2011-03-18,3.7421,3.7421,3.6821,3.7048,203943.0
2011-03-21,3.7452,3.7452,3.6078,3.6805,986190.0
2011-03-22,3.7105,3.7231,3.6584,3.7073,316628.0
2011-03-23,3.7168,3.7247,3.6315,3.6505,621856.0
2011-03-24,3.6505,3.6694,3.6252,3.6584,981747.0
2011-03-25,3.6805,3.7105,3.6315,3.6757,561901.0
2011-03-28,3.6821,3.7231,3.6757,3.7037,331526.0
2011-03-29,3.7105,3.7184,3.6789,3.7019,435409.0
