Date,Open,High,Low,Close,Volume
2009-08-04,81.6881,81.6881,81.6881,81.6881,49.0
2009-08-06,81.6881,81.6881,66.3716,66.3716,688.8
2009-08-07,56.1606,56.1606,30.633,35.7385,65265.3
2009-08-10,30.633,35.7385,30.633,33.1858,2397.3
2009-08-11,33.6963,35.7385,33.6963,35.7385,5436.3
2009-08-12,32.6752,45.9496,32.6752,45.8474,41843.7
2009-08-13,32.1647,44.9285,32.1647,44.9285,2458.4
2009-08-17,44.9285,44.9285,44.9285,44.9285,843.0
2009-08-18,44.9285,44.9285,41.8652,44.9285,3804.9
2009-08-19,44.4179,44.4179,44.4179,44.4179,2448.0
2009-08-20,44.4179,44.9285,40.3335,40.3335,6383.0
2009-08-21,42.3757,42.8863,40.844,42.8863,2941.6
2009-08-24,40.844,42.8863,40.844,42.8863,1690.9
2009-08-25,42.8863,42.8863,42.3757,42.8863,1315.9
2009-08-26,42.8863,42.8863,42.8863,42.8863,244.9
2009-08-27,42.8863,44.9285,42.8863,44.9285,7593.3
2009-08-28,44.9285,44.9285,44.9285,44.9285,545.8
2009-08-31,42.8863,46.4601,42.8863,46.4601,1463.8
2009-09-01,45.9496,45.9496,45.9496,45.9496,254.9
2009-09-02,42.8863,45.9496,42.8863,44.9285,999.5
2009-09-03,42.8863,44.9285,41.8652,44.9285,1739.4
2009-09-04,44.6221,44.9285,42.8863,42.8863,4212.6
2009-09-08,44.9285,44.9285,44.6221,44.9285,1470.0
2009-09-09,44.9285,45.9496,42.8863,44.9285,2257.9
2009-09-10,44.9285,44.9285,43.4989,44.3158,421.70000000000005
2009-09-11,42.8863,44.9285,42.8863,44.9285,548.7
2009-09-14,44.4179,44.4179,44.1116,44.4179,441.0
2009-09-15,44.4179,44.4179,44.4179,44.4179,10.0
2009-09-16,44.4179,44.9285,43.9074,43.9074,342.8
2009-09-17,43.9074,45.9496,43.9074,45.439,7323.0
2009-09-18,45.9496,45.9496,45.9496,45.9496,19.6
2009-09-21,44.4179,45.9496,44.4179,45.9496,165.6
2009-09-22,45.9496,45.9496,45.439,45.9496,313.6
2009-09-23,44.4179,44.4179,43.9074,44.4179,1234.5
2009-09-24,44.9285,44.9285,43.3968,43.3968,188.5
2009-09-25,43.9074,45.9496,43.9074,45.5003,7199.3
2009-09-28,45.9496,45.9496,45.8474,45.9496,4428.3
2009-09-29,44.4179,45.439,43.9074,45.439,2805.7
2009-09-30,45.439,45.439,43.4989,44.4179,2997.9
2009-10-01,45.439,45.439,43.3968,43.3968,186.3
2009-10-02,43.3968,43.3968,41.8652,41.8652,1010.9
2009-10-05,41.3546,41.3546,38.8018,40.844,808.1
2009-10-06,41.8652,42.3757,39.8229,42.3757,676.9
2009-10-07,41.8652,41.8652,39.8229,41.8652,298.4
2009-10-08,41.3546,41.3546,41.2525,41.2525,2057.9
2009-10-09,41.3546,42.8863,41.3546,42.8863,2485.4
2009-10-12,42.8863,42.8863,42.8863,42.8863,97.9
2009-10-13,42.8863,42.8863,42.8863,42.8863,1235.8
2009-10-14,42.8863,44.4179,42.8863,44.4179,1849.9
2009-10-15,44.4179,44.9285,43.7031,44.9285,342.8
2009-10-16,44.0095,44.0095,43.601,43.601,117.5
2009-10-19,44.9285,44.9285,43.4989,43.4989,3075.2
2009-10-20,44.9285,44.9285,43.3968,44.9285,303.70000000000005
2009-10-21,44.9285,44.9285,43.3968,44.8263,166.7
2009-10-22,44.3158,44.8263,41.4567,43.9074,6296.9
2009-10-23,43.8052,43.9074,43.601,43.9074,244.9
2009-10-26,43.9074,44.4179,43.9074,43.9074,1175.0
