Date,Open,High,Low,Close,Volume
2024-03-21,47.0,57.8,45.05,50.3,42189163
2024-03-22,50.0,51.0,45.34,45.96,13680311
2024-03-25,46.18,69.4555,44.24,62.9,21090743
2024-03-26,64.9,74.9,62.11,63.84,29708450
2024-03-27,65.0,66.45,54.11,54.95,15689671
2024-03-28,54.68,56.1997,47.9,48.0,10874749
2024-04-01,48.0,50.32,44.395,45.6,10734376
2024-04-02,45.99,51.35,44.0,50.23,8098851
2024-04-03,49.78,51.2399,46.44,46.85,4201113
2024-04-04,47.1,48.43,45.1,45.6,4086641
2024-04-05,45.78,48.29,44.68,47.5,2473450
2024-04-08,47.88,49.1799,45.04,46.22,2294912
2024-04-09,46.15,47.49,44.9,45.2,1994235
2024-04-10,45.0,45.33,41.72,42.0002,3749302
2024-04-11,41.99,46.35,41.51,44.67,3634560
2024-04-12,44.64,44.64,42.01,42.1,1739759
2024-04-15,42.52,43.4,39.68,40.1,2966374
2024-04-16,40.06,42.14,39.32,41.17,1475504
2024-04-17,41.49,41.5548,38.7,39.2,1882683
2024-04-18,39.45,42.13,37.35,41.1,1963549
2024-04-19,40.11,43.83,38.65,40.85,2236177
2024-04-22,40.41,42.57,40.4,42.3,1308214
2024-04-23,42.37,44.0599,41.8216,42.82,1751817
2024-04-24,43.39,43.97,42.23,42.7,1188094
2024-04-25,42.8,44.5,40.85,43.36,1258578
2024-04-26,43.42,46.199,42.6,44.76,2305107
2024-04-29,46.0,48.88,45.39,46.4,2311092
2024-04-30,46.33,46.95,44.15,44.65,1497704
2024-05-01,44.67,47.7,44.05,46.2,1257477
2024-05-02,46.29,49.639,45.72,48.0,1865092
2024-05-03,47.27,48.85,46.24,46.9,930029
2024-05-06,47.29,49.8699,46.41,48.2801,1735264
2024-05-07,48.35,60.4,47.3028,56.66,5052372
2024-05-08,56.66,57.74,49.7,51.18,11450724
2024-05-09,51.5,52.76,48.25,50.05,3152569
2024-05-10,50.19,54.75,50.01,53.53,3602698
2024-05-13,53.57,61.21,53.1,59.4,6671924
2024-05-14,59.48,64.5,59.0,62.46,6229872
2024-05-15,62.6,63.27,56.25,59.5,3816139
2024-05-16,59.34,64.75,56.29,62.61,2497007
2024-05-17,63.67,66.37,60.62,62.23,12257990
2024-05-20,62.11,63.2,57.27,60.62,4783033
2024-05-21,60.7,62.46,58.84,59.31,2094742
2024-05-22,59.2,60.4499,55.86,56.89,2682027
2024-05-23,57.4,57.99,53.11,54.28,2570322
2024-05-24,54.3,56.0,53.21,54.73,1497296
2024-05-28,55.1,59.275,53.8634,58.3,2817706
2024-05-29,58.0,58.63,56.801,57.28,1049496
2024-05-30,57.0,59.49,55.76,56.0,1494724
2024-05-31,56.2,57.52,53.45,54.3,1627641
2024-06-03,58.38,58.64,54.82,55.34,1752388
2024-06-04,55.2,55.5,53.955,54.54,957622
2024-06-05,54.86,60.39,54.38,59.6999,2497134
2024-06-06,59.33,64.14,58.264,63.9,2647123
2024-06-07,63.95,64.36,59.21,59.79,2607492
2024-06-10,59.54,61.38,58.26,59.6,1019700
2024-06-11,59.6,62.0492,58.495,61.75,1633244
2024-06-12,62.47,69.59,61.61,66.4488,5684527
2024-06-13,67.0,69.0417,63.64,64.15,2166491
2024-06-14,64.35,64.94,60.11,61.0,1936193
2024-06-17,61.4,61.9,58.1,60.35,1617390
2024-06-18,60.43,61.6387,57.5,60.33,1723568
2024-06-20,60.2,60.3776,55.47,57.37,2719100
2024-06-21,57.19,57.65,54.45,57.37,3258347
2024-06-24,57.15,58.89,55.95,56.0342,1194587
2024-06-25,56.34,61.57,56.0,61.2,2421006
2024-06-26,61.4,63.88,60.26,63.01,3333095
2024-06-27,63.0,64.7,62.0,64.0,1200412
2024-06-28,64.0,65.82,62.67,64.0,1605763
2024-07-01,64.28,66.69,62.2,66.5,3090227
2024-07-02,66.21,73.6,65.0,73.59,5155533
2024-07-03,73.2,73.99,70.18,73.7,2152811
2024-07-05,74.05,76.2,71.58,72.61,2092950
2024-07-08,72.97,74.1155,70.9,73.0,1720765
2024-07-09,73.4,76.74,69.2,70.63,2340382
2024-07-10,71.3,72.28,67.62,69.45,1682029
2024-07-11,69.72,71.891,68.3283,70.3982,1792244
2024-07-12,70.5,76.73,69.4,73.98,2847576
2024-07-15,73.99,78.08,72.5312,73.27,2199351
2024-07-16,72.0,72.79,66.77,70.0,3643827
2024-07-17,68.5,69.79,63.79,65.39,2700994
2024-07-18,65.2,66.9,63.9377,66.36,1638209
2024-07-19,66.25,68.27,64.5,64.7,1611163
2024-07-22,64.7,70.46,64.7,68.01,2978160
2024-07-23,67.98,71.41,67.01,67.6,1932841
2024-07-24,67.0,68.0,62.1814,63.52,2274840
2024-07-25,63.2,64.36,59.73,62.19,2130688
2024-07-26,63.7,64.32,61.23,62.5905,1667954
2024-07-29,63.0,63.49,58.72,60.2,1711769
2024-07-30,60.2,60.59,56.66,57.75,1793919
2024-07-31,59.05,62.29,58.1,62.26,1374619
2024-08-01,62.67,64.64,57.6,58.0,2054268
2024-08-02,57.9,59.0,54.11,57.53,2364067
2024-08-05,52.71,59.13,52.69,57.87,2250740
2024-08-06,57.85,62.0,51.15,51.9,5384358
2024-08-07,53.45,56.6,49.13,49.98,6332268
