Date,Open,High,Low,Close,Volume
2000-01-03,8.7932,8.9795,8.7187,8.8678,201961.0
2000-01-04,8.7187,8.7187,8.4207,8.4207,147277.0
2000-01-05,8.4952,8.607,8.4952,8.607,141572.0
2000-01-06,8.5697,8.6442,8.5697,8.6442,57698.0
2000-01-07,8.756,9.2404,8.756,8.905,123291.0
2000-01-10,9.4267,9.613,9.3521,9.3521,162710.0
2000-01-11,9.3149,9.6502,9.3149,9.4267,191729.0
2000-01-12,9.2776,9.3521,9.2776,9.3521,81020.0
2000-01-13,9.4267,9.762,9.4267,9.6502,87393.0
2000-01-14,9.7247,9.911,9.7247,9.7993,60554.0
2000-01-18,9.613,9.8365,9.613,9.6875,81185.0
2000-01-19,9.5757,10.0601,9.5757,10.0601,66256.0
2000-01-20,9.911,9.911,9.7247,9.7247,112387.0
2000-01-21,9.6875,9.7247,9.6502,9.7247,32542.0
2000-01-24,9.8365,9.8365,9.5012,9.5012,57700.0
2000-01-25,9.3894,9.4639,9.3521,9.3521,80180.0
2000-01-26,9.3894,9.613,9.3894,9.5757,36735.0
2000-01-27,9.5012,9.8365,9.5012,9.6875,38412.0
2000-01-28,9.6875,9.6875,9.3894,9.3894,79172.0
2000-01-31,9.3149,9.3521,9.2776,9.3521,43109.0
2000-02-01,9.3149,9.4639,9.2776,9.3149,42773.0
2000-02-02,9.2404,9.3149,9.2404,9.2404,7715.0
2000-02-03,9.3894,9.5757,9.3894,9.5384,33548.0
2000-02-04,9.5384,9.6875,9.5384,9.613,38244.0
2000-02-07,9.5384,9.6875,9.4267,9.4639,38413.0
2000-02-08,9.613,9.762,9.613,9.7247,76993.0
2000-02-09,9.911,10.0601,9.911,9.911,36567.0
2000-02-10,9.9856,10.0601,9.9856,10.0228,32874.0
2000-02-11,10.0228,10.0228,9.911,9.911,20800.0
2000-02-14,9.9856,10.0601,9.9483,10.0228,31536.0
2000-02-15,9.9856,10.0601,9.9856,10.0228,16605.0
2000-02-16,9.9856,10.0601,9.9856,10.0228,23314.0
2000-02-17,10.0973,10.1346,10.0228,10.0228,52668.0
2000-02-18,10.1346,10.1719,10.0601,10.0601,65754.0
2000-02-22,10.2091,10.2836,10.1719,10.2091,28009.0
2000-02-23,10.3954,10.3954,10.2836,10.3581,73804.0
2000-02-24,10.3581,10.3954,10.2836,10.3209,24488.0
2000-02-25,10.3581,10.3581,10.3209,10.3209,46797.0
2000-02-28,10.0973,10.2091,10.0601,10.1346,58206.0
2000-02-29,10.0601,10.0973,10.0228,10.0601,45123.0
2000-03-01,10.0601,10.2091,10.0601,10.0973,40423.0
2000-03-02,10.0228,10.1346,9.9856,9.9856,131341.0
2000-03-03,10.1346,10.1719,10.1346,10.1719,160191.0
2000-03-06,10.1719,10.2836,10.1719,10.1719,151134.0
2000-03-07,10.2836,10.2836,10.2091,10.2091,26335.0
2000-03-08,10.2091,10.3209,10.2091,10.3209,27845.0
2000-03-09,10.3209,10.4327,10.3209,10.3581,32035.0
2000-03-10,10.4327,10.5444,10.4327,10.4699,56529.0
2000-03-13,10.5072,10.5072,10.4327,10.4699,38915.0
2000-03-14,10.5817,10.5817,10.4327,10.5072,26338.0
2000-03-15,10.4699,10.5072,10.4327,10.4327,51162.0
2000-03-16,10.4327,10.5817,10.4327,10.5817,59885.0
2000-03-17,10.4699,10.5444,10.4699,10.5072,7885.0
2000-03-20,10.5072,10.5444,10.4327,10.4327,53003.0
2000-03-21,10.2464,10.4327,10.2464,10.2836,45790.0
2000-03-22,10.3581,10.4699,10.3581,10.3954,9392.0
2000-03-23,10.3581,10.3581,10.2836,10.3581,28849.0
2000-03-24,10.4699,10.5817,10.4699,10.5072,28516.0
2000-03-27,10.5817,10.5817,10.5072,10.5072,25831.0
2000-03-28,10.4699,10.5817,10.4699,10.5444,16271.0
2000-03-29,10.5072,10.5444,10.4699,10.4699,17443.0
2000-03-30,10.3954,10.3954,10.2464,10.2464,22812.0
2000-03-31,10.2836,10.2836,10.2091,10.2464,32877.0
2000-04-03,10.0973,10.1346,9.9856,10.0228,18117.0
2000-04-04,9.9483,9.9483,9.5384,9.5384,46129.0
2000-04-05,9.5012,9.5012,9.2776,9.3149,36902.0
2000-04-06,9.5012,9.613,9.5012,9.5757,24994.0
2000-04-07,9.6875,9.6875,9.5757,9.613,29519.0
2000-04-10,9.7993,9.7993,9.7247,9.7993,30193.0
2000-04-11,9.6502,9.6875,9.613,9.613,29184.0
2000-04-12,9.5384,9.5757,9.5012,9.5384,18450.0
2000-04-13,9.5384,9.6502,9.5012,9.5012,10568.0
2000-04-14,9.4639,9.4639,9.1286,9.1286,21636.0
2000-04-17,8.7187,8.8678,8.607,8.8305,54514.0
2000-04-18,8.6815,8.9423,8.6815,8.9423,13585.0
2000-04-19,9.0168,9.0913,8.9795,9.0168,31198.0
2000-04-20,8.9423,8.9795,8.8678,8.9423,7213.0
2000-04-24,8.8678,8.8678,8.7932,8.8305,10904.0
2000-04-25,8.8305,8.9423,8.7932,8.9423,11239.0
2000-04-26,9.0541,9.0913,9.0541,9.0913,18788.0
2000-04-27,9.0168,9.0168,8.8305,8.9423,18117.0
2000-04-28,8.9795,8.9795,8.9423,8.9423,20128.0
2000-05-01,8.9423,8.9423,8.7187,8.7932,79676.0
2000-05-02,8.7932,8.7932,8.6815,8.6815,27675.0
2000-05-03,8.6442,8.6442,8.4952,8.4952,41769.0
2000-05-04,8.4952,8.607,8.4207,8.607,11911.0
2000-05-05,8.4579,8.4952,8.4207,8.4952,23988.0
2000-05-08,8.4207,8.4207,8.3834,8.3834,8723.0
2000-05-09,8.3461,8.4207,8.2716,8.2716,51831.0
2000-05-10,8.3834,8.3834,8.1971,8.2344,28853.0
2000-05-11,8.3089,8.5324,8.3089,8.4579,25163.0
2000-05-12,8.5697,8.607,8.5697,8.5697,8554.0
2000-05-15,8.5324,8.6442,8.4952,8.6442,11575.0
2000-05-16,8.7187,8.7932,8.607,8.756,19960.0
2000-05-17,8.6442,8.6442,8.5324,8.5324,28180.0
2000-05-18,8.5324,8.5324,8.3834,8.3834,7213.0
2000-05-19,8.2344,8.2344,8.1226,8.1598,9225.0
2000-05-22,8.0481,8.0481,8.0108,8.0108,20297.0
2000-05-23,8.0108,8.0108,7.9735,8.0108,3859.0
2000-05-24,7.9735,7.9735,7.9363,7.9363,10231.0
2000-05-25,7.9363,7.9735,7.9363,7.9735,19959.0
2000-05-26,7.9363,7.9735,7.8245,7.8245,31869.0
2000-05-30,8.1226,8.3089,8.0481,8.1971,85381.0
2000-05-31,8.3461,8.4579,8.3089,8.4579,41934.0
2000-06-01,8.5324,8.6442,8.5324,8.607,32876.0
2000-06-02,8.6815,8.8678,8.6815,8.7932,69275.0
2000-06-05,8.7932,8.7932,8.756,8.756,176129.0
2000-06-06,8.6815,8.756,8.6815,8.6815,200955.0
2000-06-07,8.7187,8.7932,8.7187,8.756,24825.0
2000-06-08,8.7932,8.7932,8.6442,8.7187,220917.0
2000-06-09,8.905,8.9423,8.905,8.9423,31535.0
2000-06-12,8.9423,9.0168,8.9423,9.0168,30194.0
2000-06-13,9.0168,9.0168,8.8678,8.905,35897.0
2000-06-14,8.7932,8.905,8.7932,8.8305,11742.0
2000-06-15,8.905,9.0913,8.8305,9.0913,9057.0
2000-06-16,8.905,8.905,8.8305,8.8305,4529.0
2000-06-19,8.7932,9.0168,8.7932,8.905,18617.0
2000-06-20,9.0541,9.0913,8.9423,9.0168,16439.0
2000-06-21,8.9423,9.0168,8.9423,9.0168,17108.0
2000-06-22,9.0168,9.0168,8.9423,8.9423,21137.0
2000-06-26,8.9423,8.9795,8.9423,8.9795,15767.0
2000-06-27,8.905,8.9423,8.905,8.9423,24153.0
2000-06-28,8.8678,8.905,8.7932,8.905,18115.0
2000-06-29,8.8678,8.8678,8.8305,8.8305,7045.0
2000-06-30,8.8305,8.8305,8.756,8.7932,14762.0
2000-07-03,8.756,8.8305,8.756,8.7932,2181.0
2000-07-05,8.6815,8.756,8.6815,8.6815,9057.0
2000-07-06,8.756,8.756,8.7187,8.7187,8723.0
2000-07-07,8.7187,8.7187,8.6815,8.7187,12917.0
2000-07-10,8.6815,8.756,8.6442,8.6442,20465.0
2000-07-11,8.6442,8.7187,8.5697,8.7187,8889.0
2000-07-12,8.6442,8.6442,8.5324,8.5697,44617.0
2000-07-13,8.5697,8.5697,8.5324,8.5697,32038.0
2000-07-14,8.5697,8.5697,8.4952,8.5324,45625.0
2000-07-17,8.5324,8.607,8.5324,8.607,24826.0
2000-07-18,8.5324,8.5697,8.5324,8.5697,32877.0
2000-07-19,8.5697,8.7932,8.5697,8.7932,40258.0
2000-07-20,8.7932,8.8305,8.7932,8.8305,68772.0
2000-07-21,8.7932,8.8305,8.7932,8.8305,3859.0
2000-07-24,8.8678,8.9423,8.756,8.7932,10064.0
2000-07-25,8.8678,8.905,8.7932,8.7932,13084.0
2000-07-26,8.7932,8.7932,8.7932,8.7932,14257.0
2000-07-27,8.756,8.7932,8.756,8.7932,9226.0
2000-07-28,8.756,8.756,8.607,8.756,9224.0
2000-07-31,8.6442,8.6442,8.6442,8.6442,2851.0
2000-08-01,8.6442,8.6442,8.6442,8.6442,5367.0
2000-08-02,8.6442,8.6442,8.5697,8.5697,7381.0
2000-08-03,8.3461,8.3834,8.3461,8.3834,24155.0
2000-08-04,8.4207,8.4207,8.3461,8.3834,9730.0
2000-08-07,8.4207,8.4207,8.1598,8.2716,45626.0
2000-08-08,8.1971,8.3461,8.1971,8.3089,22645.0
2000-08-09,8.2344,8.3461,8.2344,8.3089,24155.0
2000-08-10,8.3461,8.3461,8.2716,8.3089,30192.0
2000-08-11,8.2716,8.3461,8.1971,8.3461,21136.0
2000-08-14,8.3461,8.3461,8.3089,8.3461,20632.0
2000-08-15,8.3089,8.4207,8.3089,8.3834,18955.0
2000-08-16,8.3834,8.4952,8.3834,8.4952,7884.0
2000-08-17,8.4207,8.4207,8.4207,8.4207,59045.0
2000-08-18,8.1971,8.3461,8.1971,8.3089,9730.0
2000-08-21,8.3089,8.3089,8.2344,8.2716,22141.0
2000-08-22,8.2716,8.2716,8.2344,8.2716,9392.0
2000-08-23,8.2344,8.2716,8.1971,8.2344,84038.0
2000-08-24,8.2716,8.3089,8.2344,8.2716,25663.0
2000-08-25,8.3089,8.4207,8.3089,8.4207,11574.0
2000-08-28,8.4207,8.4579,8.3461,8.4579,21470.0
2000-08-29,8.3834,8.4207,8.3461,8.3461,9225.0
2000-08-30,8.3834,8.4207,8.3461,8.3461,14761.0
2000-08-31,8.2716,8.3461,8.2716,8.3089,9057.0
2000-09-01,8.3834,8.4207,8.3834,8.3834,9897.0
2000-09-05,8.3834,8.4579,8.3834,8.4579,10902.0
2000-09-06,8.2716,8.4207,8.2716,8.4207,24323.0
2000-09-07,8.3461,8.4207,8.3461,8.4207,10734.0
2000-09-08,8.4207,8.4207,8.1226,8.1226,31200.0
2000-09-11,8.1226,8.1598,7.9735,8.1226,52837.0
2000-09-12,7.9735,7.9735,7.899,7.9363,33044.0
2000-09-13,7.9363,7.9735,7.8618,7.9363,72631.0
2000-09-14,7.9735,8.0108,7.9735,7.9735,11404.0
2000-09-15,7.9363,7.9735,7.899,7.899,12244.0
2000-09-18,7.8618,7.8618,7.7872,7.7872,12244.0
2000-09-19,7.7872,7.7872,7.75,7.7872,23483.0
2000-09-20,7.7872,7.7872,7.6755,7.6755,11406.0
2000-09-21,7.6009,7.6755,7.5637,7.6382,30527.0
2000-09-22,7.6009,7.6382,7.5637,7.6009,40761.0
2000-09-25,7.6009,7.6009,7.5637,7.6009,4697.0
2000-09-26,7.6382,7.6382,7.5637,7.6382,17108.0
2000-09-27,7.6009,7.6382,7.5637,7.6009,9560.0
2000-09-28,7.6382,7.6755,7.6009,7.6009,3858.0
2000-09-29,7.6382,7.6382,7.6009,7.6009,5032.0
2000-10-02,7.6009,7.6382,7.6009,7.6009,2684.0
2000-10-03,7.6009,7.6382,7.6009,7.6009,26001.0
2000-10-04,7.5637,7.5637,7.5264,7.5264,17109.0
2000-10-05,7.5637,7.6009,7.5637,7.5637,11069.0
2000-10-06,7.6009,7.6009,7.2656,7.3029,38414.0
2000-10-09,7.3401,7.3401,7.1166,7.1538,17445.0
2000-10-10,7.1166,7.1538,7.0048,7.0048,23819.0
2000-10-11,6.9675,6.9675,6.893,6.893,18451.0
2000-10-12,6.893,6.9675,6.744,6.744,53507.0
