Date,Open,High,Low,Close,Volume
2019-05-09,15.55,22.75,15.08,19.31,1511296
2019-05-10,20.0,20.0,16.79,18.5,339163
2019-05-13,19.0,19.7,17.72,19.4,159194
2019-05-14,19.3,20.488,18.5,19.48,162219
2019-05-15,19.45,21.49,19.45,21.49,97528
2019-05-16,19.96,20.435,19.801,20.18,58036
2019-05-17,19.91,20.0,18.717,19.8,56748
2019-05-20,19.84,21.32,19.48,20.64,98266
2019-05-21,20.75,21.0,19.89,20.01,68988
2019-05-22,20.0,20.15,18.984,19.88,25987
2019-05-23,19.47,20.84,19.04,19.57,22620
2019-05-24,19.454,20.8,19.445,19.9,31182
2019-05-28,19.73,20.62,19.45,19.72,51299
2019-05-29,19.47,20.22,18.17,18.34,66097
2019-05-30,18.25,20.455,18.25,19.1,46504
2019-05-31,18.99,20.14,18.54,18.62,31915
2019-06-03,18.89,19.0,17.16,17.35,40008
2019-06-04,17.19,18.8,17.03,17.71,40265
2019-06-05,18.05,18.86,16.01,16.25,39043
2019-06-06,16.25,17.93,15.5,16.65,39454
2019-06-07,16.96,17.384,15.61,16.57,31375
2019-06-10,16.5,17.175,15.5,15.63,94297
2019-06-11,14.9,16.15,14.9,15.45,131586
2019-06-12,15.49,16.16,13.925,14.49,65023
2019-06-13,14.43,16.23,14.05,15.57,141616
2019-06-14,15.61,15.99,15.035,15.53,55752
2019-06-17,15.41,15.89,15.04,15.12,77492
2019-06-18,15.01,16.2,15.01,16.0,38253
2019-06-19,15.92,16.121,15.38,15.42,76913
2019-06-20,15.44,16.25,15.17,15.17,95309
2019-06-21,15.39,15.65,14.55,14.62,191505
2019-06-24,14.53,15.255,13.86,14.56,30586
2019-06-25,14.47,14.76,14.13,14.34,54030
2019-06-26,14.46,14.7,14.2,14.4,28029
2019-06-27,14.41,14.845,14.01,14.16,45647
2019-06-28,14.22,15.91,14.12,14.98,307560
2019-07-01,15.16,18.369,15.16,17.65,62377
2019-07-02,17.81,18.47,16.42,17.1,43873
2019-07-03,17.0,17.11,15.52,16.89,14414
2019-07-05,16.89,17.175,16.12,16.63,23444
2019-07-08,16.629,16.97,15.69,15.73,23790
2019-07-09,15.99,17.17,15.99,16.95,36372
2019-07-10,17.36,18.09,16.21,16.65,51957
2019-07-11,16.75,17.34,16.35,17.01,36120
2019-07-12,17.0,17.245,16.5,16.78,29660
2019-07-15,16.68,16.955,16.53,16.57,20247
2019-07-16,16.51,18.0,16.15,16.28,21308
2019-07-17,16.17,16.98,16.04,16.5,59561
2019-07-18,16.36,17.702,16.36,17.25,29876
2019-07-19,17.51,19.25,16.925,19.0,27506
2019-07-22,19.09,19.49,18.585,19.34,42197
2019-07-23,19.3,19.3,18.08,18.64,22472
2019-07-24,18.61,19.25,18.46,19.22,32559
2019-07-25,19.13,19.78,18.7,19.75,96270
2019-07-26,19.83,20.25,19.45,19.75,31271
2019-07-29,19.73,20.62,19.73,20.55,58765
2019-07-30,20.42,21.25,20.42,20.91,30605
2019-07-31,21.0,22.29,21.0,21.97,127230
2019-08-01,22.325,24.915,21.84,22.25,97950
2019-08-02,22.1,22.49,21.02,22.0,70347
2019-08-05,21.83,21.94,20.88,21.55,97156
2019-08-06,21.85,23.48,21.85,23.12,35854
2019-08-07,23.12,25.69,23.0,24.4,59443
2019-08-08,24.67,25.236,22.14,22.77,109635
2019-08-09,22.44,24.0,22.045,23.91,100208
2019-08-12,23.93,25.455,23.435,24.24,50372
2019-08-13,24.49,27.89,24.0,26.71,129558
2019-08-14,26.24,26.24,23.97,24.9,44588
2019-08-15,24.72,26.16,24.72,25.75,28355
2019-08-16,25.89,28.0,25.75,26.56,34597
2019-08-19,26.93,28.88,26.5,26.82,57183
2019-08-20,27.0,27.359,25.525,25.92,14468
2019-08-21,25.92,29.87,25.2,29.52,98186
2019-08-22,29.65,30.75,29.39,29.83,32506
2019-08-23,30.0,30.97,28.49,30.13,65353
2019-08-26,30.77,31.44,29.885,30.5,21507
2019-08-27,30.68,31.5,30.61,31.17,18115
2019-08-28,31.13,31.5,30.116,31.29,28296
2019-08-29,31.64,35.9,31.082,34.01,51676
2019-08-30,34.56,36.0,34.12,34.73,48014
2019-09-03,34.7,37.3,34.326,36.82,46278
2019-09-04,37.49,39.52,37.064,39.43,49339
2019-09-05,39.89,44.69,39.89,41.6,119341
2019-09-06,43.39,43.39,33.12,34.34,207117
2019-09-09,34.6,38.342,34.5,35.32,79471
2019-09-10,36.28,37.499,35.62,36.76,37176
2019-09-11,36.81,37.53,35.55,36.8,42674
2019-09-12,37.0,38.25,36.933,37.68,23754
2019-09-13,37.68,37.69,36.54,37.05,37260
2019-09-16,36.71,38.08,36.525,37.13,21528
2019-09-17,37.05,41.68,36.488,40.04,97201
2019-09-18,40.03,41.734,38.77,39.53,121922
2019-09-19,39.375,40.48,39.01,39.61,42788
2019-09-20,39.74,40.0,37.0,38.11,94360
2019-09-23,39.08,39.08,37.155,37.78,120549
2019-09-24,37.07,38.55,36.15,38.22,68799
2019-09-25,38.23,40.2,37.45,38.83,81089
2019-09-26,38.83,39.78,35.02,35.69,78340
2019-09-27,35.47,35.47,30.793,32.75,136107
2019-09-30,32.7,32.7,29.66,30.85,167483
2019-10-01,30.7,32.19,30.6,31.16,116272
2019-10-02,30.84,31.58,29.72,30.17,185423
2019-10-03,29.99,33.74,29.99,31.01,128468
2019-10-04,31.1,32.22,30.54,31.0,45022
2019-10-07,31.0,31.4,29.46,29.82,72882
2019-10-08,29.56,29.718,28.15,28.5,47582
2019-10-09,28.9,29.8,25.4,25.54,201336
2019-10-10,25.5,27.11,25.5,26.0,109219
2019-10-11,26.3,28.55,26.12,27.05,148120
2019-10-14,27.15,28.76,26.09,26.18,25484
2019-10-15,26.35,27.795,26.0,27.14,44371
2019-10-16,26.99,27.65,25.5,26.7,46934
2019-10-17,26.69,27.55,25.795,26.85,152037
2019-10-18,26.67,27.87,26.67,27.12,71501
2019-10-21,27.3,27.8,26.19,27.31,31340
2019-10-22,27.29,27.5,26.55,27.23,47436
2019-10-23,27.22,28.05,25.64,25.98,94946
2019-10-24,26.13,26.484,25.34,25.79,58028
2019-10-25,25.49,27.385,25.49,26.78,67603
2019-10-28,27.34,27.8,25.63,26.11,93775
2019-10-29,26.0,28.07,25.0,26.44,64703
2019-10-30,26.73,28.223,25.61,25.87,75534
2019-10-31,26.2,26.366,24.9,25.5,95618
2019-11-01,25.22,27.66,25.22,27.35,216220
2019-11-04,27.3,28.5,26.03,26.43,94341
2019-11-05,26.6,109.0,23.68,89.9,6460745
2019-11-06,91.95,100.0,61.52,65.0,2106150
2019-11-07,67.02,81.795,64.75,79.39,478938
2019-11-08,80.1,86.0,75.47,81.4,521260
2019-11-11,71.97,71.97,33.0,38.72,2576510
2019-11-12,39.12,40.48,30.51,34.1,616466
2019-11-13,33.062,38.428,33.062,37.0,507315
2019-11-14,37.64,39.0,36.31,38.7,423359
2019-11-15,38.0,40.0,34.41,35.93,1914660
2019-11-18,36.14,37.3,35.95,36.35,317499
2019-11-19,36.69,36.93,35.22,36.0,397491
2019-11-20,36.84,36.9,35.64,36.5,319698
2019-11-21,36.2,37.26,35.94,36.34,469173
2019-11-22,36.59,37.51,36.249,36.81,399854
2019-11-25,36.45,41.73,36.45,38.45,928583
2019-11-26,40.59,41.0,38.45,39.61,464288
2019-11-27,40.0,42.25,39.802,40.94,419673
2019-11-29,40.97,49.17,40.97,47.81,628316
2019-12-02,49.8,49.8,42.7,43.59,520911
2019-12-03,40.08,48.12,40.08,47.2,417632
2019-12-04,47.31,52.0,45.75,52.0,492225
2019-12-05,52.0,52.72,49.51,49.92,377102
2019-12-06,49.65,51.695,49.65,50.27,244884
2019-12-09,51.0,55.34,50.0,52.23,307795
2019-12-10,52.0,55.85,52.0,53.12,171234
2019-12-11,53.7,54.728,49.62,51.8,306088
2019-12-12,51.34,52.38,49.65,51.24,166711
2019-12-13,51.07,52.38,48.7,51.92,202712
2019-12-16,51.89,52.2,50.015,51.69,197734
2019-12-17,51.83,52.96,50.69,52.48,304780
2019-12-18,52.49,52.6,50.0,50.12,111244
2019-12-19,50.39,55.555,49.3,55.02,157520
2019-12-20,55.06,60.0,54.348,58.55,1639440
2019-12-23,59.64,67.834,57.06,66.05,421914
2019-12-24,66.32,70.98,60.8,62.7,201137
2019-12-26,63.01,65.65,61.03,62.28,138755
2019-12-27,62.97,64.097,55.93,58.71,228062
2019-12-30,61.0,61.0,52.63,53.2,254465
2019-12-31,53.29,57.4,52.35,56.25,334676
2020-01-02,56.25,56.3,53.41,55.03,172364
2020-01-03,54.75,55.64,53.0,54.65,288249
2020-01-06,54.33,57.11,52.38,56.57,222543
2020-01-07,55.7,57.21,54.02,56.76,222195
2020-01-08,56.41,58.36,55.525,57.86,209097
2020-01-09,57.89,61.0,57.57,58.37,148445
2020-01-10,58.55,58.77,56.3,56.7,224890
2020-01-13,57.5,57.6,51.24,52.0,394894
2020-01-14,50.01,54.95,47.75,53.23,220081
2020-01-15,52.87,54.8,50.0,50.0,199554
2020-01-16,50.88,54.95,50.88,52.91,182194
2020-01-17,53.32,53.7,49.9,49.9,197963
2020-01-21,49.97,51.33,49.0,49.88,211887
2020-01-22,49.96,50.32,47.25,47.66,201000
2020-01-23,47.41,47.61,44.77,47.1,326755
2020-01-24,47.15,47.8,42.56,44.3,230913
2020-01-27,43.33,45.32,42.5,44.6,105664
2020-01-28,44.94,45.63,42.19,43.28,167402
2020-01-29,43.24,44.0,42.5,43.25,167678
2020-01-30,42.77,43.695,42.0,43.5,244468
2020-01-31,43.18,44.0,42.3,42.75,114843
2020-02-03,42.1,44.0,42.1,43.54,171607
2020-02-04,43.54,46.09,42.828,45.78,296385
2020-02-05,46.17,47.21,44.755,45.2,220574
2020-02-06,45.44,46.01,43.49,44.72,286671
2020-02-07,44.72,45.65,44.39,45.23,244002
2020-02-10,45.08,46.275,43.54,44.47,238216
2020-02-11,44.35,46.92,43.87,46.46,171767
2020-02-12,46.69,46.81,44.7,45.15,121953
2020-02-13,44.81,48.18,44.81,47.92,137419
2020-02-14,47.96,48.04,46.266,46.75,156251
2020-02-18,46.31,48.48,46.237,48.27,56236
2020-02-19,48.33,50.76,48.2,48.76,105073
2020-02-20,48.58,49.0,45.27,48.6,88677
2020-02-21,48.6,49.39,47.028,49.22,121790
2020-02-24,47.28,49.16,47.06,48.5,93272
2020-02-25,48.0,48.176,44.43,45.0,253863
2020-02-26,45.23,46.78,43.4,44.52,141847
2020-02-27,43.49,44.23,41.0,41.02,109407
2020-02-28,41.02,42.4,40.0,41.76,212290
2020-03-02,42.53,42.98,40.41,42.86,156599
2020-03-03,42.84,45.15,38.86,41.09,220217
2020-03-04,42.02,43.72,41.6,43.43,133415
2020-03-05,42.25,44.71,42.25,43.36,130742
2020-03-06,42.5,43.623,41.53,42.49,191335
2020-03-09,41.85,41.85,38.61,39.47,308826
2020-03-10,40.48,41.79,37.51,41.18,171455
2020-03-11,39.87,40.99,37.05,38.22,143126
2020-03-12,37.5,37.5,31.58,32.74,297229
2020-03-13,34.24,36.78,29.0,33.51,191954
2020-03-16,29.78,36.94,28.29,35.47,190266
2020-03-17,35.47,41.87,33.99,39.75,221159
2020-03-18,37.35,40.0,34.916,35.77,129313
2020-03-19,35.64,37.0,33.91,34.41,156711
2020-03-20,34.37,35.02,31.48,32.51,150489
2020-03-23,32.52,33.35,30.02,32.32,126299
2020-03-24,34.49,35.95,31.01,33.27,150820
2020-03-25,33.09,36.5,32.34,33.94,166963
2020-03-26,34.02,39.75,34.02,37.42,181301
2020-03-27,36.23,38.696,34.0,36.61,170162
2020-03-30,36.54,38.85,35.447,38.85,93381
2020-03-31,37.0,38.67,35.44,37.07,121490
2020-04-01,35.41,36.359,33.17,34.99,190631
2020-04-02,34.41,38.19,34.295,35.88,188571
2020-04-03,35.82,36.53,34.73,35.0,108210
2020-04-06,36.68,39.08,35.53,37.5,186123
2020-04-07,37.5,38.4,33.58,33.75,219206
2020-04-08,34.14,36.65,33.76,36.18,157703
2020-04-09,35.68,40.94,35.68,40.2,334961
2020-04-13,39.22,39.22,34.75,36.01,267256
2020-04-14,36.65,38.999,35.63,38.18,266603
2020-04-15,38.18,38.18,34.88,34.88,145195
2020-04-16,35.48,36.34,33.945,34.7,127156
2020-04-17,35.6,37.4,35.05,37.15,250042
2020-04-20,36.62,38.74,36.2,36.81,199974
2020-04-21,35.87,38.27,35.286,36.16,221208
2020-04-22,36.61,37.64,35.528,36.35,317742
2020-04-23,36.65,38.095,35.71,36.1,171033
2020-04-24,36.16,36.882,35.51,36.51,83714
2020-04-27,37.25,37.25,34.6,34.78,226403
2020-04-28,36.23,36.49,34.56,35.34,117352
2020-04-29,35.98,37.04,35.03,36.7,112238
2020-04-30,36.09,36.18,32.3,32.42,240537
2020-05-01,33.93,34.86,32.43,33.61,159491
2020-05-04,33.6,35.22,32.73,35.02,184543
2020-05-05,35.97,36.07,33.95,34.49,145963
2020-05-06,34.49,35.1,33.64,33.84,105300
2020-05-07,34.54,37.9,34.08,35.89,237540
2020-05-08,37.02,39.77,35.77,37.98,289747
2020-05-11,38.03,39.66,37.3,37.78,200304
2020-05-12,37.91,37.91,35.02,35.2,168696
2020-05-13,35.3,35.95,32.73,33.0,171543
2020-05-14,33.39,35.01,32.97,34.76,119751
2020-05-15,34.83,36.0,34.42,35.48,87383
2020-05-18,35.98,37.47,35.53,36.21,95320
2020-05-19,35.97,36.398,32.55,32.76,242044
2020-05-20,33.5,35.164,32.9,34.26,212325
2020-05-21,34.99,35.49,33.01,33.86,151834
2020-05-22,33.91,34.065,32.02,33.1,119418
2020-05-26,34.74,35.96,33.677,34.88,192994
2020-05-27,35.16,35.29,31.3,34.54,167756
2020-05-28,34.74,34.955,32.72,33.2,145480
2020-05-29,32.66,33.09,30.56,31.21,483261
2020-06-01,30.15,31.07,28.5,31.0,504373
2020-06-02,30.38,30.38,26.69,28.69,563920
2020-06-03,28.92,29.24,26.8,26.88,405125
2020-06-04,27.03,28.32,25.89,26.17,661852
2020-06-05,26.1,27.79,24.72,25.5,613903
2020-06-08,26.43,31.83,26.0,30.38,403788
2020-06-09,29.84,30.527,26.11,26.18,325250
2020-06-10,26.2,27.18,25.34,25.4,262763
2020-06-11,25.15,25.47,24.02,24.28,266204
2020-06-12,24.97,25.33,22.85,23.74,314656
2020-06-15,23.06,25.59,22.82,24.42,357364
2020-06-16,24.92,25.715,23.75,24.11,343819
2020-06-17,24.2,25.15,23.8,24.17,253072
2020-06-18,24.17,24.69,24.02,24.33,165478
2020-06-19,24.46,24.76,23.1,24.58,893760
2020-06-22,24.39,25.09,23.84,25.04,266113
2020-06-23,25.15,26.93,24.6,25.87,324972
2020-06-24,25.35,26.4,23.05,24.17,254077
2020-06-25,24.18,24.477,23.105,23.46,325335
2020-06-26,23.44,23.915,21.09,21.19,525374
2020-06-29,21.53,22.49,21.11,22.04,267581
2020-06-30,22.27,22.352,21.21,21.44,222655
2020-07-01,21.64,22.58,20.23,20.76,606914
2020-07-02,21.07,22.01,20.28,21.17,631721
2020-07-06,22.0,22.0,20.41,20.48,201124
2020-07-07,20.48,20.52,17.698,19.1,567114
2020-07-08,19.09,19.68,18.4,18.62,369014
2020-07-09,19.892,19.892,17.62,18.18,569708
2020-07-10,17.98,18.45,17.55,17.88,626405
2020-07-13,16.88,16.88,8.0,8.44,6211576
2020-07-14,8.44,9.92,8.18,9.2,3292587
2020-07-15,9.1,9.872,8.75,9.19,2010335
2020-07-16,9.56,9.65,9.01,9.31,1349366
2020-07-17,9.31,9.4,8.85,9.2,1555644
2020-07-20,9.8,9.8,8.96,9.3,925434
2020-07-21,9.2,9.45,9.03,9.16,1279877
2020-07-22,9.2,10.04,9.1,9.75,1405126
2020-07-23,10.0,10.586,9.57,10.04,1343501
2020-07-24,9.763,9.808,9.236,9.45,1014677
2020-07-27,9.4,9.62,9.06,9.36,527018
2020-07-28,9.4,9.467,9.06,9.07,452563
2020-07-29,9.09,9.27,8.57,8.99,2362312
2020-07-30,8.76,9.1,8.68,9.1,1169736
2020-07-31,9.03,9.08,8.52,8.92,905715
2020-08-03,9.08,9.4,8.69,9.17,989518
2020-08-04,9.14,9.61,9.0,9.52,678764
2020-08-05,9.506,9.98,9.304,9.75,722540
2020-08-06,9.55,9.91,9.37,9.44,512683
2020-08-07,9.49,9.68,9.28,9.46,784309
2020-08-10,9.48,10.31,9.48,10.1,650464
2020-08-11,9.97,10.35,9.18,9.62,856537
2020-08-12,9.48,9.78,9.16,9.48,858374
2020-08-13,9.36,9.62,9.215,9.31,510365
2020-08-14,9.34,9.34,8.94,9.12,657551
2020-08-17,9.2,9.651,9.05,9.56,366717
2020-08-18,9.55,9.55,9.05,9.27,370187
2020-08-19,9.2,9.38,9.1,9.1,304650
2020-08-20,9.1,9.48,9.1,9.4,322577
2020-08-21,9.36,9.89,9.19,9.3,559323
2020-08-24,9.27,9.445,8.86,8.91,553336
2020-08-25,8.93,9.33,8.88,9.27,350393
2020-08-26,9.2,9.3,9.02,9.27,208365
2020-08-27,9.26,9.26,8.86,8.96,238156
2020-08-28,9.01,9.1,8.62,8.88,320109
2020-08-31,8.95,9.08,8.76,8.99,381381
2020-09-01,8.93,9.07,8.72,8.98,344803
2020-09-02,8.98,9.15,8.69,9.07,357986
2020-09-03,9.01,9.33,8.77,8.82,407285
2020-09-04,8.88,8.9,8.15,8.3,682953
2020-09-08,8.32,8.97,8.05,8.58,501964
2020-09-09,8.71,9.76,8.66,9.33,653121
2020-09-10,9.4,9.42,9.05,9.14,255851
2020-09-11,9.14,9.33,8.81,9.05,163775
2020-09-14,9.12,9.53,9.08,9.24,306099
2020-09-15,9.35,9.705,9.12,9.16,459869
2020-09-16,9.16,9.45,9.14,9.17,136370
2020-09-17,9.17,9.47,9.0,9.43,165380
2020-09-18,9.45,9.572,9.13,9.572,447234
2020-09-21,9.3,9.43,9.02,9.4,289064
2020-09-22,9.35,9.35,8.73,8.756,382445
2020-09-23,8.91,8.95,8.17,8.22,429806
2020-09-24,8.22,8.45,7.91,8.31,231564
2020-09-25,8.2,8.4,8.15,8.38,207125
2020-09-28,8.5,8.5,8.06,8.29,267514
2020-09-29,8.26,8.57,8.12,8.53,215531
2020-09-30,8.5,8.82,8.38,8.77,203204
2020-10-01,8.78,9.6,8.73,9.4,677613
2020-10-02,9.05,9.99,9.05,9.99,469971
2020-10-05,9.72,10.7,9.72,10.551,781176
2020-10-06,10.59,11.32,10.098,10.41,826512
2020-10-07,10.61,11.43,10.515,11.4,492309
2020-10-08,11.39,11.78,10.95,11.2,549283
2020-10-09,11.19,11.47,10.81,11.22,206658
2020-10-12,11.21,11.72,11.21,11.7,259748
2020-10-13,11.53,11.57,11.01,11.53,181496
2020-10-14,11.54,11.83,11.3,11.65,182261
2020-10-15,11.51,11.695,10.82,11.33,337691
2020-10-16,11.48,11.58,11.0,11.0,253432
2020-10-19,11.391,11.6,11.16,11.2,185000
2020-10-20,11.54,11.65,11.24,11.58,149644
2020-10-21,11.57,11.57,11.11,11.38,146598
2020-10-22,11.34,11.57,11.02,11.5,285998
2020-10-23,11.6,12.49,11.3,12.4,397934
2020-10-26,12.42,12.42,10.9,11.03,340687
2020-10-27,10.93,11.02,10.23,10.31,170150
2020-10-28,10.11,10.31,9.73,10.08,155180
2020-10-29,10.09,10.73,9.87,10.73,122375
2020-10-30,10.31,10.34,9.5,9.5,227112
2020-11-02,9.73,9.97,9.49,9.9,106556
2020-11-03,10.06,10.39,9.86,10.16,111780
2020-11-04,10.12,10.55,10.08,10.31,112807
2020-11-05,10.29,10.94,10.17,10.67,154042
2020-11-06,10.64,10.705,9.8,9.87,226778
2020-11-09,10.12,11.13,9.87,10.85,239836
2020-11-10,10.99,11.0,10.29,10.69,210330
2020-11-11,10.57,11.068,10.51,10.85,246145
2020-11-12,10.73,11.421,10.47,10.53,206709
2020-11-13,10.69,10.76,10.21,10.28,136138
2020-11-16,10.64,10.91,10.06,10.11,311494
2020-11-17,10.0,10.4,9.7,10.04,276022
2020-11-18,10.14,10.24,9.86,9.86,110037
2020-11-19,9.7,10.48,9.68,9.81,308174
2020-11-20,9.9,10.28,9.7,10.19,179211
2020-11-23,10.26,10.3,9.84,9.87,153654
2020-11-24,10.0,10.22,9.81,10.15,219842
2020-11-25,10.15,10.74,10.055,10.21,156130
2020-11-27,10.57,10.7,10.13,10.41,107146
2020-11-30,10.4,10.53,9.9,10.12,134353
2020-12-01,10.28,12.1,10.15,10.75,800086
2020-12-02,10.85,11.43,10.05,10.28,346492
2020-12-03,10.35,11.39,10.12,10.94,376570
