Date,Open,High,Low,Close,Volume
2005-02-15,12.1099,12.1099,11.4093,11.5594,419157
2005-02-16,11.7996,12.0798,11.7496,12.0498,123281
2005-02-17,12.6103,12.7003,12.26,12.4601,389374
2005-02-18,12.3501,12.5402,12.1699,12.3701,290644
2005-02-22,12.6003,12.7604,12.4702,12.6103,671736
2005-02-23,12.6003,12.6103,12.4001,12.5102,344598
2005-02-24,12.6103,12.7104,12.3501,12.7104,502821
2005-02-25,12.5903,12.7504,12.5202,12.6603,461534
2005-02-28,12.5903,12.7104,12.4201,12.4802,212438
2005-03-01,12.6003,12.6403,12.5202,12.6103,98828
2005-03-02,12.5802,12.6703,12.4601,12.5602,171596
2005-03-03,12.5102,12.5903,12.23,12.29,205505
2005-03-04,12.4601,12.6303,12.4001,12.5102,405227
2005-03-07,12.3801,12.5302,12.3501,12.4501,220398
2005-03-08,12.4301,12.5002,12.3601,12.4601,164507
2005-03-09,12.31,12.3801,12.0098,12.0798,152731
2005-03-10,12.27,12.32,12.1099,12.1099,183947
2005-03-11,12.1099,12.2099,12.0898,12.0999,96271
2005-03-14,12.0898,12.4201,12.0398,12.32,134693
2005-03-15,12.4101,12.4601,12.29,12.3701,118158
2005-03-16,12.4601,12.5302,12.3601,12.5102,140560
2005-03-17,12.4441,12.5802,12.4101,12.4802,785641
2005-03-18,12.3701,12.5102,12.0798,12.26,437674
2005-03-21,12.1899,12.3,12.1199,12.24,208492
2005-03-22,12.259,12.3,12.1799,12.26,523925
2005-03-23,12.0898,12.3501,12.0598,12.3,164457
2005-03-24,12.2099,12.28,12.0598,12.26,199623
2005-03-28,12.1199,12.3701,12.0698,12.1799,114965
2005-03-29,11.7195,12.1799,11.6995,11.9097,675550
2005-03-30,11.8296,11.8296,11.6795,11.6995,1109904
2005-03-31,11.7896,11.9898,11.7696,11.9497,589502
2005-04-01,12.0598,12.1599,11.9697,12.0598,306029
2005-04-04,11.9397,12.1599,11.9097,12.0398,195834
2005-04-05,11.9998,12.25,11.9297,12.1299,210232
2005-04-06,12.1899,12.6003,12.1799,12.5802,236776
2005-04-07,12.7003,13.0106,12.6603,12.9005,197260
2005-04-08,12.7204,12.9606,12.7104,12.8505,328878
2005-04-11,12.8305,12.9696,12.7804,12.8705,99565
2005-04-12,12.8204,13.3008,12.7804,13.2808,283080
2005-04-13,12.9906,13.4309,12.9706,13.3609,332965
2005-04-14,13.1107,13.3809,12.9706,13.3108,340712
2005-04-15,12.9205,13.3909,12.9005,13.1607,628995
2005-04-18,12.7304,13.1607,12.7204,13.1607,662333
2005-04-19,13.1707,13.481,13.1407,13.4109,672105
2005-04-20,13.1307,13.3208,13.0686,13.0686,451597
2005-04-21,13.1807,13.2408,13.0306,13.0907,718705
2005-04-22,12.5903,13.0206,12.5903,12.9105,551097
2005-04-25,12.9105,13.1107,12.9105,13.0106,245639
2005-04-26,13.0106,13.2008,12.9706,13.0907,364862
2005-04-27,13.0106,13.0506,12.9105,12.9525,290623
2005-04-28,12.9706,13.0506,12.9505,12.9505,222949
2005-04-29,12.9505,13.0706,12.9505,13.0106,140982
2005-05-02,12.9706,13.0907,12.8705,13.0907,212961
2005-05-03,12.8104,12.8905,12.7003,12.7104,249589
2005-05-04,12.4101,12.4802,12.3,12.3901,364850
2005-05-05,12.4101,12.4601,12.31,12.3401,158619
2005-05-06,12.3401,12.4702,12.29,12.3,102677
2005-05-09,12.4001,12.6003,12.3601,12.6003,151333
2005-05-10,12.5002,12.5602,12.3701,12.4501,141534
2005-05-11,12.3701,12.5102,12.29,12.4301,115719
2005-05-12,12.1599,12.3,12.0598,12.1199,126214
2005-05-13,12.233,12.24,12.0598,12.1799,326618
2005-05-16,12.26,12.4401,12.1899,12.4101,165869
2005-05-17,12.31,12.5302,12.31,12.4001,194741
2005-05-18,12.4301,12.5602,12.3801,12.3801,85962
2005-05-19,12.3,12.3701,12.0898,12.1099,202124
2005-05-20,12.1599,12.1899,12.0398,12.1899,83674
2005-05-23,11.9898,12.1309,11.9097,12.0798,194118
2005-05-24,12.1599,12.27,12.0999,12.1099,130724
2005-05-25,12.0798,12.23,12.0398,12.22,173243
2005-05-26,12.1299,12.25,12.0098,12.1799,80387
2005-05-27,12.2099,12.3901,12.1899,12.33,79048
2005-05-31,12.1299,12.1899,11.9798,12.0098,239128
2005-06-01,11.9898,12.0798,11.9597,12.0198,339050
2005-06-02,12.0898,12.1099,11.9798,12.0098,237677
2005-06-03,12.0298,12.0298,11.6295,11.6595,176251
2005-06-06,11.7195,11.8096,11.5804,11.6795,218646
2005-06-07,11.7696,11.9798,11.6795,11.7296,263551
2005-06-08,11.8196,11.8897,11.7396,11.7596,153007
2005-06-09,11.7596,11.8296,11.6595,11.7095,114070
2005-06-10,11.7296,11.7296,11.6195,11.6495,27652
2005-06-13,11.5594,11.7496,11.5594,11.7195,107930
2005-06-14,11.7296,11.7496,11.5894,11.6495,109620
2005-06-15,11.5794,11.6095,11.4894,11.4894,186615
2005-06-16,11.5794,11.6895,11.5194,11.6395,146563
2005-06-17,11.5694,11.8096,11.5694,11.7696,82925
2005-06-20,11.6095,11.8997,11.5294,11.7996,106687
2005-06-21,11.8497,12.0098,11.8497,11.9097,90486
2005-06-22,11.8697,11.9397,11.6995,11.7596,44675
2005-06-23,11.5394,11.6895,11.4393,11.5094,167290
2005-06-24,11.6395,11.6895,11.3893,11.3893,124765
2005-06-27,11.6495,11.7195,11.5094,11.6195,392432
2005-06-28,11.6795,11.9197,11.5894,11.9097,104903
2005-06-29,11.9097,11.9097,11.6795,11.6995,66791
2005-06-30,11.7596,11.8196,11.5594,11.6095,71167
2005-07-01,11.5494,11.6495,10.9189,10.9189,190302
2005-07-05,11.9898,12.0098,11.7296,11.9297,180365
2005-07-06,12.1199,12.25,12.0098,12.1999,232588
2005-07-07,11.9697,12.25,11.9197,12.25,81951
2005-07-08,12.22,12.4301,12.22,12.4101,94729
2005-07-11,12.6003,12.8905,12.5102,12.8004,168097
2005-07-12,13.1507,13.2908,13.0106,13.1207,218380
2005-07-13,13.1707,13.1907,12.8605,13.0406,62767
2005-07-14,13.0106,13.0907,12.9305,13.0907,32048
2005-07-15,13.0106,13.2508,13.0106,13.1707,61902
2005-07-18,13.1307,13.2808,13.0306,13.1507,99228
2005-07-19,12.9205,13.0506,12.8104,12.8805,47267
2005-07-20,12.9606,13.3409,12.9205,13.2608,132484
2005-07-21,13.3409,13.511,13.3108,13.3409,180280
2005-07-22,13.2208,13.2408,13.0106,13.0807,93279
2005-07-25,12.9806,13.1207,12.9305,13.0206,47355
2005-07-26,12.9305,13.1307,12.8605,13.0907,53913
2005-07-27,13.0306,13.1607,13.0006,13.0406,87998
2005-07-28,13.2208,13.6611,13.1807,13.471,183768
2005-07-29,13.501,13.5811,13.2908,13.2908,236519
2005-08-01,13.521,13.7012,13.501,13.6611,156708
2005-08-02,13.7712,13.8413,13.4409,13.491,284288
2005-08-03,13.7012,13.8213,13.561,13.6912,216330
2005-08-04,13.7112,13.7112,13.3809,13.3909,88538
