Date,Open,High,Low,Close,Volume
2007-05-16,1.75,1.89,1.75,1.89,4457.6
2007-05-17,1.82,1.89,1.82,1.89,457.03999999999996
2007-05-18,1.75,1.89,1.75,1.89,211.0
2007-05-21,1.862,1.89,1.862,1.89,157.3
2007-05-22,1.89,1.89,1.89,1.89,964.0
2007-05-23,1.862,1.89,1.862,1.862,1354.2
2007-05-24,1.89,1.96,1.848,1.96,2171.28
2007-05-25,1.82,1.96,1.75,1.89,3425.74
2007-05-29,1.75,1.75,1.75,1.75,378.9
2007-05-30,1.89,1.89,1.75,1.75,428.4
2007-05-31,1.89,1.89,1.75,1.75,929.0
2007-06-04,2.1,2.1,1.96,1.96,1142.4199999999998
2007-06-05,1.96,2.1,1.96,2.1,535.74
2007-06-06,2.1,2.1,1.82,1.82,2750.4
2007-06-07,1.89,1.89,1.68,1.82,5791.84
2007-06-08,1.82,1.82,1.54,1.68,8547.1
2007-06-11,1.54,1.68,1.4,1.54,10526.34
2007-06-12,1.554,1.554,1.47,1.54,9144.0
2007-06-13,1.54,1.54,1.26,1.4,12255.34
2007-06-14,1.4,1.4,1.4,1.4,572.0
2007-06-15,1.4,1.89,1.4,1.54,29785.0
2007-06-18,1.4,1.4,1.4,1.4,28.6
2007-06-19,1.47,1.54,1.4,1.4,8213.0
2007-06-20,1.4,1.4,1.33,1.4,2856.0
2007-06-21,1.4,1.54,1.33,1.33,1293.5
2007-06-22,1.54,1.54,1.54,1.54,71.4
2007-06-25,1.33,1.4,1.33,1.4,4156.5
2007-06-26,1.4,1.4,1.4,1.4,1792.4
2007-06-27,1.26,1.33,1.26,1.288,16744.7
2007-06-28,1.33,1.4,1.33,1.4,6927.4
2007-06-29,1.33,1.54,1.26,1.288,19107.7
2007-07-02,1.4,1.4,1.26,1.4,9564.4
2007-07-03,1.47,1.47,1.26,1.26,10684.4
2007-07-05,1.26,1.4,1.134,1.26,10486.88
2007-07-06,1.26,1.26,1.12,1.12,10500.0
2007-07-09,1.33,1.33,1.19,1.33,3072.0
2007-07-10,1.4,1.4,1.12,1.33,6185.04
2007-07-12,1.12,1.33,1.12,1.288,507.03999999999996
2007-07-13,1.12,1.288,1.12,1.12,170.00000000000003
2007-07-16,1.33,1.33,1.12,1.33,801.1
2007-07-17,1.26,1.47,1.26,1.4,5980.139999999999
2007-07-18,1.47,1.47,1.4,1.4,957.2
2007-07-19,1.4,1.4,1.33,1.4,2156.28
2007-07-20,1.33,1.33,1.33,1.33,650.0
2007-07-23,1.26,1.4,1.26,1.4,217.54000000000002
2007-07-24,1.26,1.4,1.26,1.4,52.14
2007-07-25,1.4,1.4,1.26,1.4,85.68
2007-07-26,1.4,1.4,1.33,1.4,4523.0
2007-07-27,1.26,1.26,1.26,1.26,14.3
2007-07-30,1.26,1.26,1.26,1.26,288.0
2007-07-31,1.47,1.47,1.26,1.26,84.30000000000001
2007-08-01,1.4,1.4,1.4,1.4,428.4
2007-08-02,1.26,1.47,1.26,1.26,960.6
2007-08-03,1.19,1.26,1.19,1.19,1035.4
2007-08-06,1.19,1.19,1.19,1.19,57.1
2007-08-07,1.4,1.4,1.4,1.4,286.0
2007-08-08,1.4,1.4,1.4,1.4,71.4
2007-08-09,1.19,1.4,1.19,1.4,321.3
2007-08-10,1.33,1.4,1.33,1.4,771.1
2007-08-13,1.47,1.47,1.19,1.4,889.44
2007-08-14,1.4,1.47,1.4,1.47,5676.54
2007-08-15,1.26,1.4,1.26,1.4,428.4
2007-08-17,1.4,1.4,1.26,1.26,5290.28
2007-08-20,1.4,1.4,1.372,1.372,871.14
