Date,Open,High,Low,Close,Volume
2007-12-12,49.32,49.32,49.0543,49.2118,2134
2007-12-13,49.0248,49.2512,49.0248,49.2512,712
2007-12-14,48.8969,49.694,48.8575,49.32,2134
2007-12-17,48.6607,48.8379,48.4541,48.582,2134
2007-12-18,48.8379,48.8379,47.9424,48.2376,2237
2007-12-19,48.3852,48.6115,47.6865,47.9424,11888
2007-12-20,49.8711,49.8711,47.8243,48.2179,10163
2007-12-21,49.1331,49.1823,48.4147,49.0347,7622
2007-12-24,49.3692,49.3692,48.7099,48.8674,7826
2007-12-26,49.4184,51.2783,48.8083,51.2783,10366
2007-12-27,49.6841,49.6841,48.8083,48.9559,11487
2007-12-28,49.0642,49.0839,49.0051,49.0642,4574
2007-12-31,49.4972,49.5759,49.0642,49.202,13414
2008-01-02,49.3594,52.3509,49.3594,50.7272,88608
2008-01-03,51.6129,51.8589,49.8416,49.8416,22664
2008-01-04,51.0323,51.0323,47.9522,48.1195,45218
2008-01-07,49.0445,49.0445,47.7259,48.1097,19415
2008-01-08,48.8674,48.8674,47.9621,47.9621,29164
2008-01-09,48.1195,48.8477,47.7554,48.4049,15042
2008-01-10,49.0642,49.0642,48.2671,48.4738,11279
2008-01-11,50.186,50.186,47.5389,47.7062,45121
2008-01-14,46.8796,48.0703,46.8796,48.0703,7822
2008-01-15,48.0703,48.0703,47.2142,47.3618,11383
2008-01-16,47.2339,47.2339,46.2498,46.2498,12196
2008-01-17,47.1847,47.1847,45.2953,45.4036,11887
2008-01-18,45.2658,46.5057,45.1182,45.4134,16464
2008-01-22,39.5092,43.3666,38.3775,43.3666,15549
2008-01-23,38.5448,42.3727,38.5448,41.8905,15650
2008-01-24,43.4847,43.5142,42.6286,43.3076,12086
2008-01-25,45.315,45.315,43.8094,43.8094,14229
2008-01-28,44.3703,44.3703,43.5142,44.0653,22662
2008-01-29,45.3642,45.4036,43.9669,44.4786,33232
2008-01-30,45.0296,45.1969,43.9669,44.9214,15042
2008-01-31,45.807,45.807,43.7897,45.4724,8029
2008-02-01,46.1219,46.1219,45.4528,45.6496,27236
2008-02-04,46.6139,46.6139,46.0629,46.2105,19108
2008-02-05,45.807,45.807,44.5967,44.5967,21446
2008-02-06,46.6631,46.6631,44.5278,44.5278,10573
2008-02-07,43.8881,44.4982,43.8881,44.1932,7522
2008-02-08,44.5967,44.5967,43.9865,44.5475,6507
2008-02-11,44.9312,44.9312,44.085,44.5081,18598
2008-02-12,45.9251,45.9251,45.1969,45.6889,22967
2008-02-13,46.0235,46.0235,45.4331,45.6693,18497
2008-02-14,46.3581,46.3581,45.7873,46.0432,14739
2008-02-15,45.9153,45.9153,45.2658,45.7185,5793
2008-02-19,46.7911,46.7911,46.1514,46.3187,136678
2008-02-20,46.0826,46.0826,45.2264,45.561,16871
2008-02-21,46.5943,46.5943,45.2658,45.2658,19922
2008-02-22,46.1219,46.1219,44.9903,45.5118,7421
2008-02-25,47.3716,47.3716,45.4036,45.8759,26831
2008-02-26,46.2892,46.5647,45.502,46.0137,29571
2008-02-27,46.8993,46.919,45.9743,46.4368,11590
2008-02-28,46.7615,46.7615,45.9153,46.053,25507
2008-02-29,46.9091,46.9091,44.8033,45.0099,31911
2008-03-03,44.4884,46.0432,44.4294,45.9153,28859
2008-03-04,45.2855,45.2855,44.0062,44.6655,22561
2008-03-05,44.823,44.9115,44.3605,44.9115,5590
2008-03-06,45.2363,45.2363,44.4294,44.4392,16666
2008-03-07,44.2818,44.4687,43.5634,43.9865,15754
2008-03-10,44.7443,44.7443,43.16,43.5437,18396
2008-03-11,44.9115,45.6889,44.4786,45.6889,14938
2008-03-12,45.8464,45.8464,44.9115,44.9411,12603
2008-03-13,45.0395,45.3248,44.085,45.1084,23272
2008-03-14,46.2892,46.2892,43.7897,44.4392,31199
2008-03-17,44.2818,44.2818,43.2977,43.9767,32316
2008-03-18,44.3113,45.9054,44.0948,45.9054,20631
2008-03-19,45.0198,45.0296,43.1796,43.3568,21441
2008-03-20,44.203,44.203,42.5105,43.652,26118
2008-03-24,43.6913,44.2719,43.2584,44.0751,27436
2008-03-25,45.2264,45.2264,43.4748,44.5081,58843
2008-03-26,45.3937,45.3937,43.2977,44.2818,32422
2008-03-27,44.9706,53.0003,44.1834,44.2818,39432
2008-03-28,45.0198,45.0198,44.1834,44.3802,20831
