Date,Open,High,Low,Close,Volume
2023-09-26,24.5538,24.5735,24.4552,24.465,93833
2023-09-27,24.3368,24.3368,24.3368,24.3368,203
2023-09-28,24.3105,24.3466,24.3071,24.3269,5159
2023-09-29,24.1395,24.2085,24.1395,24.2085,12696
2023-10-02,23.8435,23.9323,23.8435,23.9323,6235
2023-10-03,23.8929,23.8929,23.7153,23.8139,24044
2023-10-04,23.8435,23.883,23.7449,23.8534,2929
2023-10-05,23.735,23.8159,23.7152,23.8139,5194
2023-10-06,23.6561,23.9521,23.587,23.9521,1099
2023-10-10,24.1395,24.2579,24.1395,24.1987,12848
2023-10-11,26.0927,26.0927,23.8795,23.9915,14328
2023-10-12,23.9718,23.9718,23.6561,23.6561,5726
2023-10-13,23.7548,23.8534,23.735,23.7745,1493
2023-10-16,24.0231,24.0507,24.0211,24.0211,7639
2023-10-17,24.031,24.031,24.031,24.031,101
2023-10-18,24.0408,24.0507,23.9521,23.9521,1450
2023-10-19,23.9521,23.9521,23.9521,23.9521,912
2023-10-20,23.8534,23.8904,23.7547,23.7547,45622
2023-10-23,23.6956,23.6956,23.6758,23.6758,2958
2023-10-24,23.8731,23.8731,23.8633,23.8633,727
2023-10-25,23.7548,23.7548,23.7547,23.7548,1163
2023-10-27,23.7843,23.7843,23.3503,23.37,4767
2023-10-30,23.4292,23.5374,23.4095,23.5374,4495
2023-10-31,23.6822,23.6822,23.6822,23.6822,208
2023-11-01,23.7646,23.8534,23.7646,23.827,12569
2023-11-02,24.1395,24.1494,24.1395,24.1494,202
2023-11-03,24.2825,24.3171,24.2825,24.2875,16257
2023-11-06,24.2776,24.2875,24.2477,24.248,16787
2023-11-07,24.2381,24.2381,24.1987,24.2085,3716
2023-11-08,24.0606,24.1198,24.0107,24.1198,28355
2023-11-09,23.8093,23.8139,23.8041,23.8041,797
2023-11-10,23.8041,24.0014,23.804,23.9815,94176
2023-11-13,24.0507,24.0507,23.9915,24.0112,17439
2023-11-14,24.416,24.5045,24.4157,24.4848,6858
2023-11-15,24.5341,24.5834,24.465,24.4848,4817
2023-11-16,24.6031,24.6031,24.5439,24.6031,13204
2023-11-17,24.5439,24.5439,24.5439,24.5439,527
2023-11-20,24.7117,24.7117,24.7116,24.7116,2027
2023-11-21,24.7215,24.7807,24.7215,24.7663,8799
