Date,Open,High,Low,Close,Volume
2022-05-31,0.08,0.11,0.08,0.0831,994700
2022-06-01,0.0968,0.1026,0.0968,0.1002,815301
2022-06-02,0.1,0.1,0.1,0.1,40000
2022-06-03,0.08,0.1,0.0696,0.07,509000
2022-06-06,0.08,0.1,0.06,0.06,59950
2022-06-07,0.079,0.079,0.05,0.05,605247
2022-06-09,0.07,0.07,0.07,0.07,25000
2022-06-10,0.07,0.07,0.07,0.07,1900
2022-06-13,0.07,0.07,0.07,0.07,800
2022-06-14,0.1,0.1,0.1,0.1,50000
2022-06-16,0.0901,0.0901,0.08,0.08,70013
2022-06-22,0.075,0.08,0.075,0.08,25100
2022-06-24,0.06,0.06,0.06,0.06,25000
2022-07-11,0.06,0.06,0.045,0.05,25984
2022-07-13,0.05,0.0586,0.045,0.045,6900
2022-07-14,0.06,0.06,0.06,0.06,2294
2022-07-15,0.06,0.06,0.0599,0.06,3300
2022-07-18,0.06,0.06,0.0598,0.06,101700
2022-07-19,0.06,0.06,0.06,0.06,25000
2022-07-20,0.0599,0.0599,0.0598,0.0598,600
2022-07-21,0.06,0.06,0.06,0.06,4900
2022-08-10,0.06,0.07,0.06,0.07,500
2022-08-11,0.0631,0.07,0.0631,0.07,2700
2022-08-16,0.0564,0.0601,0.0564,0.06,99700
2022-08-24,0.06,0.06,0.06,0.06,100
2022-08-25,0.06,0.06,0.06,0.06,100
2022-08-29,0.055,0.0599,0.0497,0.055,16100
2022-08-30,0.05,0.05,0.0477,0.05,41410
2022-08-31,0.045,0.045,0.045,0.045,25300
2022-09-01,0.0425,0.0447,0.0399,0.04,163035
2022-09-02,0.0549,0.055,0.04,0.04,29100
2022-09-06,0.04,0.04,0.04,0.04,30248
2022-09-07,0.0451,0.0451,0.045,0.045,26400
2022-09-09,0.05,0.0506,0.05,0.0506,5700
2022-09-12,0.05,0.05,0.045,0.045,47000
2022-09-13,0.045,0.0475,0.0446,0.0446,26300
2022-09-14,0.045,0.0454,0.04,0.04,192100
2022-09-15,0.04,0.04,0.0396,0.0396,25100
2022-09-16,0.04,0.0401,0.0375,0.04,94499
2022-09-21,0.0401,0.0401,0.0401,0.0401,2500
2022-09-26,0.0401,0.0401,0.0401,0.0401,24600
2022-09-27,0.0401,0.0401,0.0401,0.0401,17400
2022-10-05,0.0499,0.0499,0.0499,0.0499,100
2022-10-11,0.05,0.05,0.05,0.05,100
2022-10-13,0.05,0.05,0.0499,0.0499,220
2022-10-14,0.05,0.05,0.035,0.035,1590
2022-10-18,0.0351,0.0351,0.0351,0.0351,440
2022-10-25,0.035,0.0375,0.035,0.035,25810
2022-10-26,0.0325,0.0325,0.0325,0.0325,14464
2022-11-10,0.0438,0.0438,0.028,0.028,741
2022-11-11,0.04,0.04,0.04,0.04,300
2022-11-22,0.0325,0.0325,0.0325,0.0325,2000
2022-11-28,0.0325,0.0325,0.0325,0.0325,2320
2022-11-30,0.0325,0.0325,0.0325,0.0325,100
2022-12-01,0.0325,0.0325,0.0325,0.0325,300
2022-12-05,0.0325,0.0325,0.0325,0.0325,100
2022-12-08,0.0325,0.0325,0.0325,0.0325,100
2022-12-09,0.0325,0.0325,0.0325,0.0325,1751
2022-12-15,0.0275,0.0275,0.0275,0.0275,2500
2022-12-19,0.0275,0.0275,0.0275,0.0275,1100
2022-12-20,0.025,0.025,0.025,0.025,100
2022-12-21,0.025,0.025,0.025,0.025,100
2022-12-22,0.025,0.025,0.025,0.025,100
2022-12-23,0.025,0.025,0.025,0.025,100
2022-12-27,0.025,0.025,0.025,0.025,100
2022-12-28,0.025,0.025,0.025,0.025,100
2022-12-29,0.025,0.025,0.025,0.025,100
2022-12-30,0.025,0.025,0.025,0.025,100
2023-01-03,0.025,0.025,0.025,0.025,100
2023-01-04,0.025,0.025,0.025,0.025,100
2023-01-05,0.03,0.03,0.02,0.03,26532
2023-01-25,0.0201,0.0217,0.0201,0.0217,4648
2023-01-26,0.03,0.03,0.0176,0.0176,2000
2023-01-27,0.03,0.045,0.03,0.04,29875
2023-01-31,0.045,0.045,0.0436,0.0448,10380
2023-02-01,0.0448,0.0448,0.0448,0.0448,5000
2023-02-02,0.0448,0.0485,0.0448,0.0485,12910
2023-02-03,0.0485,0.05,0.0483,0.05,27000
2023-02-06,0.0525,0.06,0.05,0.05,457890
2023-02-07,0.05,0.05,0.035,0.0352,102554
2023-02-08,0.05,0.05,0.05,0.05,300
2023-02-09,0.043,0.05,0.043,0.05,7500
2023-02-10,0.0499,0.05,0.0499,0.0499,1450
2023-02-13,0.05,0.05,0.05,0.05,1150
2023-02-14,0.05,0.05,0.05,0.05,1437
2023-02-15,0.0453,0.05,0.0453,0.05,2879
2023-02-16,0.05,0.05,0.0499,0.05,4302
2023-02-17,0.05,0.05,0.05,0.05,1000
2023-02-21,0.048,0.048,0.048,0.048,100
2023-02-23,0.048,0.048,0.048,0.048,2800
2023-02-24,0.048,0.048,0.0475,0.0475,2302
2023-02-27,0.0375,0.0375,0.0375,0.0375,500
2023-03-02,0.0465,0.0465,0.038,0.038,6850
2023-03-09,0.0467,0.0475,0.0466,0.0466,2100
2023-03-13,0.0375,0.0465,0.0375,0.045,8557
2023-03-14,0.045,0.045,0.0375,0.0375,4000
2023-03-15,0.0425,0.0425,0.0425,0.0425,1642
