Date,Open,High,Low,Close,Volume
2000-01-03,9.3166,9.3166,8.8999,9.019,404837.0
2000-01-04,8.8404,9.0487,8.8106,8.9892,596544.0
2000-01-05,9.0785,9.9715,9.019,9.5845,1053870.0
2000-01-06,9.644,10.2394,9.5547,9.9268,1498801.0
2000-01-07,10.0905,10.1501,9.6738,9.8524,467616.0
2000-01-10,9.8524,10.031,9.3464,9.5547,269193.0
2000-01-11,9.2869,9.5547,9.2571,9.3762,439279.0
2000-01-12,9.2571,9.7333,9.2273,9.3464,221741.0
2000-01-13,9.2571,9.4952,9.2273,9.2869,266463.0
2000-01-14,9.3762,9.7036,9.3464,9.644,630771.0
2000-01-18,9.644,9.6738,9.4655,9.4952,307407.0
2000-01-19,9.4952,9.4952,9.2273,9.2571,217539.0
2000-01-20,9.2273,9.2571,9.0487,9.138,239586.0
2000-01-21,9.138,9.3166,8.9297,8.9892,561897.0
2000-01-24,8.8999,8.9594,8.6618,8.8106,320427.0
2000-01-25,8.8701,9.019,8.8404,8.9297,361792.0
2000-01-26,8.9594,9.2273,8.9594,9.1678,394127.0
2000-01-27,9.1678,9.2869,8.7808,8.8999,432550.0
2000-01-28,9.019,9.2869,8.5725,8.8404,873290.0
2000-01-31,8.9297,8.9594,8.3344,8.3344,621950.0
2000-02-01,8.3344,8.5725,8.3344,8.5725,646303.0
2000-02-02,8.632,8.8106,8.2748,8.5725,463001.0
2000-02-03,8.5725,8.5725,8.2153,8.4534,477490.0
2000-02-04,8.4832,8.4832,8.2451,8.3641,472028.0
2000-02-07,8.4832,8.4832,8.3046,8.4832,279486.0
2000-02-08,8.5725,8.5725,8.0367,8.0367,421426.0
2000-02-09,7.9772,8.1558,7.7986,7.8283,529143.0
2000-02-10,7.9176,7.9176,7.3223,7.4116,690822.0
2000-02-11,7.4414,7.7688,7.4414,7.4712,630560.0
2000-02-14,7.4712,7.8879,7.3819,7.8283,968828.0
2000-02-15,7.8581,8.0665,7.7986,7.9176,241263.0
2000-02-16,7.7986,7.9176,7.739,7.8581,379006.0
2000-02-17,7.8879,8.1558,7.8283,8.1558,266674.0
2000-02-18,8.0962,8.0962,7.5009,7.6498,242734.0
2000-02-22,7.6498,7.7093,7.1437,7.7093,762423.0
2000-02-23,7.8283,7.8283,7.5009,7.62,293967.0
2000-02-24,7.5902,7.5902,7.2033,7.3819,166726.0
2000-02-25,7.5307,7.8581,7.4116,7.4712,664363.0
2000-02-28,7.3521,7.5902,7.233,7.4712,375437.0
2000-02-29,7.4712,7.4712,7.0842,7.3819,435491.0
2000-03-01,7.3819,7.5307,7.3223,7.4712,272763.0
2000-03-02,7.4414,7.5605,7.4116,7.5307,611238.0
2000-03-03,7.5307,7.739,7.4712,7.739,340164.0
2000-03-06,7.739,7.7688,7.3819,7.62,359689.0
2000-03-07,7.62,7.62,7.1437,7.2033,439692.0
2000-03-08,7.6498,7.7093,7.3819,7.4116,375860.0
2000-03-09,7.5605,7.5605,7.2926,7.5307,267935.0
2000-03-10,7.4414,7.8581,7.3223,7.7688,444939.0
2000-03-13,7.7093,7.7093,7.4414,7.62,153494.0
2000-03-14,7.62,7.7093,7.3819,7.3819,264151.0
2000-03-15,7.5605,8.0962,7.4712,8.0665,233709.0
2000-03-16,8.1855,8.3046,8.0962,8.2451,411347.0
2000-03-17,7.9176,8.126,7.8879,8.0665,270031.0
2000-03-20,8.0367,8.3046,8.0367,8.1855,207882.0
2000-03-21,8.0962,8.0962,7.8283,7.8581,263731.0
2000-03-22,7.8879,7.8879,7.6795,7.739,289351.0
2000-03-23,7.62,7.8879,7.5009,7.8879,234968.0
2000-03-24,7.8879,8.0962,7.7688,7.7688,192970.0
2000-03-27,7.7986,7.7986,7.62,7.62,142161.0
2000-03-28,7.6795,7.7986,7.5009,7.5307,162734.0
2000-03-29,7.5902,8.0962,7.5902,7.7688,435076.0
2000-03-30,7.7986,8.2153,7.7986,8.126,515279.0
2000-03-31,8.2451,8.6618,8.126,8.4534,774391.0
2000-04-03,8.3641,8.632,7.8581,8.126,240430.0
2000-04-04,8.0665,8.1558,7.62,8.0962,707197.0
2000-04-05,7.9772,8.0665,7.7688,7.9772,115702.0
2000-04-06,7.9772,8.4237,7.9772,8.2748,208717.0
2000-04-07,8.3046,8.3046,7.8879,8.0962,152237.0
2000-04-10,8.0367,8.0665,7.9474,7.9474,94074.0
2000-04-11,8.0069,8.7511,8.0069,8.7511,534809.0
2000-04-12,8.7511,9.1678,8.513,8.5427,802526.0
2000-04-13,8.632,8.8701,8.5725,8.6023,368720.0
2000-04-14,8.6023,8.6023,8.0665,8.0665,194655.0
2000-04-17,8.126,8.2748,8.0367,8.2153,407146.0
2000-04-18,8.2153,8.2153,7.8581,8.0962,381739.0
2000-04-19,8.0962,8.4832,7.9176,7.9474,146363.0
2000-04-20,7.9474,8.0069,7.8283,7.9474,262058.0
2000-04-24,7.9772,8.0962,7.7986,8.0367,210603.0
2000-04-25,8.0665,8.0665,7.5902,8.0069,256805.0
2000-04-26,8.126,8.2153,7.7986,7.8283,335546.0
2000-04-27,7.7093,7.7688,7.4116,7.739,311190.0
2000-04-28,8.0962,8.5427,8.0962,8.4534,1436647.0
2000-05-01,8.4237,8.4534,8.2748,8.3344,726516.0
2000-05-02,8.2748,8.513,8.2451,8.4832,578277.0
2000-05-03,8.4832,8.4832,8.1855,8.1855,346252.0
2000-05-04,8.2451,8.4534,8.2153,8.3344,396859.0
2000-05-05,8.3046,8.5427,8.2451,8.4832,533133.0
2000-05-08,8.3939,8.5725,8.3344,8.4832,162107.0
2000-05-09,8.513,8.7213,8.2451,8.6618,239586.0
2000-05-10,8.5427,8.5427,8.2451,8.2451,283049.0
2000-05-11,8.3641,8.6618,8.3344,8.3641,618586.0
2000-05-12,8.2451,8.3641,8.2451,8.3046,672980.0
2000-05-15,8.3046,8.513,8.2748,8.513,307405.0
2000-05-16,8.5725,8.7808,8.5725,8.6915,333237.0
2000-05-17,8.632,8.632,8.4237,8.4237,154966.0
2000-05-18,8.4832,8.4832,8.2153,8.2153,124309.0
2000-05-19,8.1558,8.3046,7.9474,8.3046,242527.0
2000-05-22,8.2748,8.513,8.2748,8.4534,253439.0
2000-05-23,8.4534,9.1083,8.4534,8.6915,514229.0
2000-05-24,8.6915,8.9594,8.632,8.9297,549929.0
2000-05-25,8.9297,8.9892,8.2451,8.2748,413864.0
2000-05-26,8.2748,8.3939,7.8283,8.0962,415124.0
2000-05-30,8.1855,8.1855,7.8879,8.0962,175965.0
2000-05-31,8.0069,8.0069,7.4414,7.4414,659743.0
2000-06-01,7.6498,7.739,7.4116,7.62,528310.0
2000-06-02,7.62,7.8283,7.4712,7.5605,455439.0
2000-06-05,7.5605,7.5605,7.2926,7.2926,189824.0
2000-06-06,7.3521,7.3819,7.2926,7.3819,239796.0
2000-06-07,7.4414,7.5307,7.2033,7.3819,142574.0
2000-06-08,7.3223,7.3521,7.1735,7.1735,89033.0
2000-06-09,7.1735,7.4712,7.1735,7.1735,248403.0
2000-06-12,7.2628,7.5902,7.2628,7.5307,376075.0
2000-06-13,7.5307,7.9474,7.5307,7.8283,574079.0
2000-06-14,7.8879,8.126,7.8879,8.0962,346041.0
2000-06-15,8.0962,8.1855,7.8283,8.126,645466.0
2000-06-16,8.0069,8.4534,8.0069,8.0962,451034.0
2000-06-19,7.7986,7.9772,7.7093,7.8879,179535.0
2000-06-20,7.7986,7.8879,7.62,7.739,398543.0
2000-06-21,7.6795,7.7986,7.5902,7.5902,549723.0
2000-06-22,7.5902,7.62,7.1735,7.2033,516335.0
2000-06-23,7.2033,7.2033,6.8758,7.1437,720223.0
2000-06-26,7.0842,7.0842,6.7568,6.9056,751922.0
2000-06-27,7.0247,7.62,7.0247,7.4712,878331.0
2000-06-28,7.7986,8.3046,7.6795,8.0665,918021.0
2000-06-29,8.0665,8.0665,7.6795,7.6795,425629.0
2000-06-30,7.62,8.0367,7.62,7.8581,484842.0
2000-07-03,7.7986,7.9176,7.739,7.9176,161896.0
2000-07-05,7.9176,8.0962,7.9176,7.9474,204313.0
2000-07-06,7.9474,8.0367,7.6795,8.0367,278646.0
2000-07-07,8.0367,8.0962,7.9772,8.0367,248407.0
2000-07-10,7.9772,8.2451,7.8879,7.8879,243577.0
2000-07-11,7.8283,8.3344,7.7986,8.2153,562321.0
