Date,Open,High,Low,Close,Volume
2000-01-03,0.6745,0.6745,0.6513,0.6745,25258
2000-01-04,0.6396,0.6513,0.628,0.6396,87597
2000-01-05,0.6396,0.6513,0.6396,0.6396,11285
2000-01-06,0.6513,0.6745,0.6513,0.6629,80072
2000-01-10,0.6513,0.6629,0.6513,0.6629,191314
2000-01-11,0.6513,0.6513,0.6513,0.6513,26870
2000-01-12,0.6513,0.6513,0.6513,0.6513,10748
2000-01-13,0.6513,0.6687,0.628,0.6513,383167
2000-01-14,0.6629,0.6629,0.6571,0.6571,172506
2000-01-18,0.6571,0.6629,0.6513,0.6513,61264
2000-01-19,0.6513,0.6629,0.6513,0.6629,75235
2000-01-20,0.6513,0.6513,0.6513,0.6513,66637
2000-01-24,0.628,0.628,0.6048,0.6048,67175
2000-01-25,0.6513,0.6513,0.5931,0.6396,60189
2000-01-26,0.5931,0.6513,0.5931,0.5931,44068
2000-01-27,0.5931,0.5931,0.5931,0.5931,5374
2000-01-28,0.6048,0.6048,0.6048,0.6048,20421
2000-01-31,0.5931,0.5931,0.5931,0.5931,3761
2000-02-01,0.5931,0.628,0.5931,0.628,23108
2000-02-02,0.628,0.6396,0.628,0.6396,60725
2000-02-03,0.6629,0.6804,0.6629,0.6804,16659
2000-02-04,0.6629,0.6745,0.6629,0.6745,21496
2000-02-07,0.6804,0.7327,0.6804,0.7327,54278
2000-02-08,0.7094,0.7269,0.7094,0.7269,91358
2000-02-09,0.7443,0.7443,0.7385,0.7443,827600
2000-02-10,0.7385,0.7385,0.7385,0.7385,3762
2000-02-11,0.7443,0.7676,0.7443,0.7443,191315
2000-02-14,0.7559,0.7559,0.7443,0.7443,22033
2000-02-15,0.7618,0.7676,0.7443,0.7676,11823
2000-02-16,0.7676,0.7792,0.7676,0.7792,102106
2000-02-17,0.8025,0.8025,0.7327,0.8025,130049
2000-02-18,0.7908,0.7908,0.7908,0.7908,1612
2000-02-22,0.8025,0.8025,0.7908,0.7908,15047
2000-02-24,0.7967,0.7967,0.7908,0.7908,70937
2000-02-25,0.7792,0.7792,0.7792,0.7792,58040
2000-02-28,0.7908,0.7908,0.7443,0.7443,12360
2000-03-01,0.7443,0.7443,0.7327,0.7327,9136
2000-03-02,0.7327,0.7327,0.7327,0.7327,15584
2000-03-03,0.7559,0.7559,0.7559,0.7559,80073
2000-03-06,0.7443,0.7676,0.7094,0.7211,81147
2000-03-07,0.7385,0.7676,0.7094,0.7385,262253
2000-03-08,0.7211,0.7211,0.7211,0.7211,8061
2000-03-09,0.7443,0.7618,0.7327,0.7443,79536
2000-03-10,0.7618,0.7792,0.7618,0.7618,6986
2000-03-13,0.7094,0.7094,0.7094,0.7094,18271
2000-03-15,0.7443,0.7443,0.7211,0.7211,4837
2000-03-16,0.7094,0.7211,0.7094,0.7211,9136
2000-03-17,0.7211,0.7443,0.7211,0.7443,74162
2000-03-20,0.7211,0.7327,0.7211,0.7327,36543
2000-03-21,0.7443,0.7443,0.7327,0.7327,5374
2000-03-22,0.7327,0.7327,0.7211,0.7211,39767
2000-03-23,0.7211,0.7211,0.7211,0.7211,6987
2000-03-24,0.7211,0.7211,0.7211,0.7211,33319
2000-03-27,0.7211,0.7211,0.7211,0.7211,30632
2000-03-28,0.7211,0.7211,0.7094,0.7094,192390
2000-03-29,0.7094,0.7094,0.7094,0.7094,90821
2000-03-30,0.6978,0.6978,0.6978,0.6978,5374
2000-04-03,0.6629,0.6862,0.6629,0.6862,6449
2000-04-04,0.7094,0.7094,0.7094,0.7094,10748
2000-04-05,0.6978,0.7327,0.6978,0.7327,38693
2000-04-06,0.7211,0.7211,0.7211,0.7211,1075
2000-04-07,0.7211,0.7211,0.7211,0.7211,1075
2000-04-10,0.7211,0.7327,0.7211,0.7211,10211
2000-04-11,0.7211,0.7327,0.7211,0.7327,10748
2000-04-12,0.7211,0.7211,0.7211,0.7211,2687
2000-04-13,0.7327,0.7327,0.7211,0.7211,319755
2000-04-14,0.7327,0.7327,0.7327,0.7327,53740
2000-04-17,0.7094,0.7094,0.6978,0.6978,30094
2000-04-18,0.7211,0.7211,0.7094,0.7094,41380
2000-04-19,0.7327,0.7327,0.7094,0.7094,20958
2000-04-20,0.7327,0.7327,0.7327,0.7327,3762
2000-04-24,0.7094,0.7094,0.7094,0.7094,20420
2000-04-25,0.7094,0.7094,0.7094,0.7094,10211
