Date,Open,High,Low,Close,Volume
2021-12-15,9.89,10.0,9.85,9.87,6718193
2021-12-16,9.9,9.9,9.86,9.88,672776
2021-12-17,9.86,9.89,9.86,9.89,140324
2021-12-20,9.89,9.9,9.8619,9.9,100645
2021-12-21,9.86,9.89,9.86,9.89,14765
2021-12-22,9.9,9.9,9.88,9.9,10659
2021-12-23,9.9,9.99,9.85,9.99,78123
2021-12-27,9.98,9.99,9.97,9.98,8795
2021-12-29,9.95,9.95,9.95,9.95,500
2021-12-31,9.95,9.95,9.95,9.95,16812
2022-01-03,9.97,9.98,9.92,9.94,20379
2022-01-04,9.98,9.98,9.95,9.98,9100
2022-01-05,9.955,9.9898,9.925,9.945,117743
2022-01-06,9.95,9.95,9.93,9.93,32416
2022-01-07,9.94,9.94,9.92,9.92,3937
2022-01-10,10.2,10.2,9.98,9.98,2932
2022-01-11,9.95,9.98,9.95,9.98,650300
2022-01-12,9.92,9.9698,9.92,9.9698,13776
2022-01-13,9.96,9.9901,9.96,9.9901,200
2022-01-18,9.91,9.9521,9.91,9.9521,201
2022-01-19,9.9677,9.9677,9.9677,9.9677,100
2022-01-20,9.97,9.97,9.97,9.97,100
2022-01-21,9.98,9.98,9.98,9.98,971
2022-01-25,9.9,9.9432,9.9,9.93,2200
2022-01-26,9.93,9.93,9.93,9.93,200
2022-01-27,9.9419,9.9419,9.9,9.915,5171
2022-01-28,9.9174,9.9174,9.9,9.9,802
2022-01-31,9.92,9.92,9.92,9.92,665
2022-02-01,9.98,9.98,9.94,9.96,17044
2022-02-02,9.92,9.94,9.92,9.94,741
2022-02-03,9.95,9.95,9.95,9.95,100
2022-02-07,9.505,9.92,9.03,9.92,1300
2022-02-08,9.94,9.94,9.94,9.94,100
2022-02-14,9.96,9.99,9.925,9.961,35933
2022-02-15,9.94,9.95,9.94,9.945,600
2022-02-16,9.9445,9.95,9.9445,9.95,1200
2022-02-17,9.94,9.95,9.94,9.945,2401
2022-02-18,9.945,9.95,9.9439,9.95,1199
2022-02-22,9.95,9.95,9.94,9.95,11045
2022-02-23,9.95,9.95,9.9499,9.95,756
2022-02-28,9.91,9.91,9.75,9.89,25327
2022-03-01,9.91,9.91,9.88,9.88,862
2022-03-03,9.85,9.85,9.79,9.85,3231
2022-03-04,9.89,9.8901,9.85,9.8901,1836
2022-03-07,9.89,9.89,9.89,9.89,101
2022-03-08,9.84,9.84,9.83,9.83,900
2022-03-09,9.82,9.82,9.82,9.82,2978
2022-03-11,9.8999,9.8999,9.84,9.84,1475
2022-03-14,9.91,9.91,9.8208,9.8208,200
2022-03-15,9.84,9.84,9.83,9.8301,3290
2022-03-16,9.83,9.835,9.82,9.82,3236
2022-03-21,9.81,9.81,9.81,9.81,1813
2022-03-29,9.919,9.919,9.82,9.8301,2100
2022-03-31,9.86,9.93,9.86,9.93,4799
2022-04-01,9.9,9.9,9.9,9.9,775
2022-04-04,9.92,9.93,9.92,9.93,2378
