Date,Open,High,Low,Close,Volume
2024-06-26,50.0,50.54,50.0,50.53,12000
2024-06-27,50.5,50.7,50.4629,50.56,59944
2024-06-28,50.56,50.56,48.93,49.49,62067
2024-07-01,49.7,49.71,48.8,48.825,8717
2024-07-02,48.9,49.22,48.68,49.12,6303
2024-07-03,49.4,49.9,49.4,49.75,2764
2024-07-05,49.99,50.39,49.8003,50.06,121371
2024-07-08,50.44,50.44,49.7,50.0,9407
2024-07-09,49.92,50.25,49.7399,50.01,19890
2024-07-10,49.97,50.4,49.8,50.2,70724
2024-07-11,50.22,51.48,50.2,50.81,105717
2024-07-12,51.0,53.18,51.0,51.79,25700
2024-07-15,50.7,50.76,49.33,49.33,15259
2024-07-16,49.54,49.93,49.54,49.93,6729
2024-07-17,49.57,49.62,49.1,49.1,7227
2024-07-18,49.37,49.78,49.37,49.75,4490
2024-07-19,50.005,50.19,49.6,49.85,13048
2024-07-22,50.24,50.62,50.17,50.26,7642
2024-07-23,50.1,50.8,49.84,49.9509,23297
2024-07-24,50.28,51.82,50.02,51.6,82805
2024-07-25,51.54,51.54,50.61,50.68,22452
2024-07-26,51.1,51.11,50.79,51.11,9047
2024-07-29,51.09,51.14,50.88,51.14,955
2024-07-30,50.6564,51.02,50.6564,50.94,5727
2024-07-31,51.49,52.42,51.26,51.81,5813752
2024-08-01,51.7,52.9,51.64,52.86,66699
2024-08-02,53.48,53.55,52.62,53.175,12345
2024-08-05,52.43,52.56,51.745,52.0778,322888
2024-08-06,51.78,52.68,51.78,52.39,7324
2024-08-07,52.79,52.96,52.43,52.96,501975
2024-08-08,51.92,52.75,51.37,52.23,202523
2024-08-09,53.19,53.19,51.99,52.585,2905
2024-08-12,52.08,52.35,52.08,52.22,7212
2024-08-13,52.595,52.8,52.595,52.63,2831
2024-08-14,52.41,52.916,52.41,52.89,8953
2024-08-15,52.44,52.54,52.4,52.49,5308
2024-08-16,52.77,53.06,52.7,52.95,4227
2024-08-19,53.42,53.42,53.125,53.35,3776
2024-08-20,53.36,53.78,53.16,53.16,11556
2024-08-21,53.49,54.55,53.26,53.26,66530
2024-08-22,53.27,53.3,52.92,52.92,3361
2024-08-23,53.54,53.77,53.29,53.29,8299
2024-08-26,53.88,54.05,53.81,53.93,3001
2024-08-27,54.21,54.21,53.35,53.36,2497
2024-08-28,53.73,53.73,53.15,53.4327,507377
2024-08-29,53.68,53.68,53.33,53.5283,502315
2024-08-30,52.38,53.44,52.38,52.93,60962
2024-09-03,53.23,53.64,53.22,53.25,2064
2024-09-04,53.575,53.68,53.37,53.59,14371
2024-09-05,53.585,53.61,53.2632,53.32,3728
2024-09-06,53.46,53.64,53.13,53.34,11789
2024-09-09,53.32,53.79,52.89,53.79,21346
2024-09-10,53.64,54.4,53.62,54.36,40825
2024-09-11,54.4775,55.09,54.4775,54.7534,607784
2024-09-12,54.9,55.13,53.84,53.84,77866
2024-09-13,54.69,55.99,54.69,55.39,42237
2024-09-16,55.98,55.98,55.36,55.49,30165
2024-09-17,55.47,55.99,55.37,55.67,46354
2024-09-18,55.18,55.71,55.18,55.36,15007
2024-09-19,55.41,55.41,54.02,54.56,28372
2024-09-20,54.81,55.15,54.62,54.62,12391
2024-09-23,54.72,55.79,54.72,55.79,103473
