Date,Open,High,Low,Close,Volume
2006-03-31,5.9244,5.9499,5.4148,5.5422,37864084
2006-04-03,5.7333,5.797,5.5422,5.7652,10099700
2006-04-04,5.7652,6.02,5.7333,5.8289,2305862
2006-04-05,5.8289,5.9181,5.7333,5.7333,1819126
2006-04-06,5.8544,6.0009,5.7333,5.8926,3527896
2006-04-07,5.9244,5.9435,5.7333,5.8098,3057518
2006-04-10,5.8607,5.8607,5.7015,5.7652,1781909
2006-04-11,5.797,5.848,5.1345,5.2747,3068899
2006-04-12,5.2237,5.4084,5.16,5.1727,1064377
2006-04-13,5.2555,5.4021,5.0963,5.2874,420909
2006-04-17,5.2237,5.2874,5.1664,5.1918,280757
2006-04-18,5.2619,5.6059,5.2173,5.4212,857087
2006-04-19,5.4212,5.7333,5.4148,5.6378,519466
2006-04-20,5.6824,5.7652,5.5995,5.7333,1586226
2006-04-21,5.7779,5.8671,5.2619,5.3192,956643
2006-04-24,5.4148,5.4658,5.3384,5.4148,1693785
2006-04-25,5.16,5.5104,5.16,5.4148,305936
2006-04-26,5.4021,5.7588,5.4021,5.6951,1064315
2006-04-27,5.6696,5.727,5.5677,5.7015,670047
2006-04-28,5.7333,5.7333,5.5741,5.6696,698352
2006-05-01,5.7078,5.7078,5.5741,5.6378,269727
2006-05-02,5.6059,5.6059,5.3702,5.4849,733053
2006-05-03,5.4976,5.5422,5.383,5.4607,1065657
2006-05-04,5.4403,5.625,5.4403,5.6123,722403
2006-05-05,5.5167,5.555,5.4148,5.4467,961600
2006-05-08,5.4785,5.9244,5.4275,5.7333,430387
2006-05-09,5.6505,5.7015,5.5104,5.5995,801092
2006-05-10,5.6632,5.7206,5.4785,5.5231,1200855
2006-05-11,5.5422,5.6569,5.4148,5.4467,733311
2006-05-12,5.3893,5.504,5.2428,5.2683,915877
2006-05-15,5.3511,5.4148,5.2301,5.2874,208958
2006-05-16,5.281,5.383,5.2237,5.2555,213340
2006-05-17,5.3447,5.3638,5.1855,5.1918,904648
2006-05-18,5.16,5.2492,4.6058,4.7523,1806877
2006-05-19,4.7077,4.816,4.4593,4.765,1551702
2006-05-22,4.6567,4.6695,4.077,4.3,1054774
2006-05-23,4.4019,4.5612,4.1535,4.2427,948251
2006-05-24,4.2554,4.4593,4.1726,4.2681,1437474
2006-05-25,4.3318,4.4147,4.2044,4.2235,684071
2006-05-26,4.249,4.3191,3.9114,4.0133,1002737
2006-05-30,4.0579,4.1344,3.8923,3.9082,740162
2006-05-31,3.9624,4.0707,3.8541,3.9942,724513
2006-06-01,3.9369,4.007,3.905,3.9178,870353
2006-06-02,4.007,4.007,3.905,3.9496,249878
2006-06-05,4.0197,4.077,3.7585,3.7585,289234
2006-06-06,3.8031,3.8413,3.5419,3.612,311952
2006-06-07,3.5865,3.7203,3.389,3.6438,748047
2006-06-08,3.6184,3.6184,3.0578,3.2899,2911978
2006-06-09,3.2871,3.5865,3.2871,3.4085,1409857
2006-06-12,3.5674,3.6948,3.3508,3.5164,1266785
2006-06-13,3.4846,3.6247,3.1724,3.1852,1168475
2006-06-14,3.1852,3.3444,3.0896,3.1852,1570559
2006-06-15,3.2107,3.217,3.0004,3.0387,1122272
2006-06-16,3.0641,3.1406,2.9367,3.0132,784083
2006-06-19,3.0195,3.2807,2.9941,3.217,1396936
2006-06-20,3.2234,3.389,3.2107,3.2807,564212
2006-06-21,3.2553,3.6184,3.2489,3.5929,511329
2006-06-22,3.6247,3.663,3.5228,3.5228,371577
2006-06-23,3.5037,3.6948,3.4591,3.6226,245731
2006-06-26,3.663,3.8604,3.6311,3.8222,316344
2006-06-27,3.8286,3.9241,3.7521,3.8222,1007462
2006-06-28,3.8222,3.8222,3.5801,3.7713,252613
2006-06-29,3.7649,3.7967,3.5164,3.612,600040
