Date,Open,High,Low,Close,Volume
2017-10-20,25400.0,27280.0,21480.0,22600.0,5.201
2017-10-23,24400.0,24400.0,18059.6,18282.8,4.759
2017-10-24,18002.0,18849.6,18000.0,18440.0,1.583
2017-10-25,17600.0,17600.0,11200.0,13872.4,80.319
2017-10-26,14800.0,14800.0,13000.0,14680.0,26.739
2017-10-27,14800.0,15200.0,14341.2,14800.0,14.853
2017-10-30,13069.2,14800.0,12680.0,13400.0,11.149000000000001
2017-10-31,13171.2,14000.0,12800.4,13184.0,9.754
2017-11-01,13588.8,13588.8,13000.0,13174.8,2.676
2017-11-02,13400.0,13565.6,13400.0,13400.0,1.813
2017-11-03,13796.0,14926.8,13440.0,13800.0,3.538
2017-11-06,14440.0,14440.0,13079.2,13880.0,10.955
2017-11-07,14000.0,15800.0,13080.0,14200.4,11.176
2017-11-08,13867.6,14400.0,13800.0,14354.4,2.956
2017-11-09,14480.0,17520.0,13440.0,16000.0,6.743
2017-11-10,15840.0,15840.0,12200.0,12240.0,42.589
2017-11-13,12800.0,12800.0,9400.0,11200.0,35.004
2017-11-14,11200.0,11200.0,10280.0,11120.0,0.744
2017-11-15,10440.0,11318.4,10440.0,10920.0,5.531
2017-11-16,11000.4,12000.0,10200.0,11760.0,5.383
2017-11-17,12000.0,12200.0,11040.4,12200.0,13.265
2017-11-20,12000.0,12000.4,11840.0,11920.0,2.373
2017-11-21,12000.0,12206.4,10360.0,10400.0,14.418
2017-11-22,10640.0,12760.0,10640.0,12120.4,12.475999999999999
2017-11-24,12000.0,12000.0,11200.0,11200.4,9.43
2017-11-27,11151.2,11600.0,11000.0,11520.0,2.517
2017-11-28,12000.0,12800.0,10972.0,11200.0,29.774
2017-11-29,11600.0,11600.0,9800.0,10600.0,16.287
2017-11-30,10600.0,11760.0,10040.0,11360.0,10.538
2017-12-01,11505.2,11680.0,11400.4,11600.0,5.237
2017-12-04,11400.0,12000.4,11400.0,11930.8,7.13
2017-12-05,11916.0,11920.0,10800.0,11000.0,5.4830000000000005
2017-12-06,11022.0,11200.0,11000.0,11000.0,2.285
2017-12-07,10431.2,10800.0,10000.0,10320.0,2.192
2017-12-08,10120.0,10960.0,9800.0,10200.0,6.168
2017-12-11,10440.0,11200.0,10400.0,11160.0,14.163
2017-12-12,11200.0,13000.0,8840.0,10040.0,183.718
2017-12-13,10120.0,11320.0,10000.4,11320.0,29.553
2017-12-14,10628.4,11200.0,10400.0,11160.0,14.043
2017-12-15,11200.0,24600.0,9800.0,10760.0,422.002
2017-12-18,9800.0,10720.0,9800.0,9840.0,42.32
2017-12-19,9800.0,9996.0,8600.0,9440.0,48.525
2017-12-20,9400.0,9720.0,8600.0,8840.0,25.065
2017-12-21,8640.0,9231.6,8200.0,8520.0,14.264
2017-12-22,8680.0,8871.2,8400.0,8800.0,12.655
2017-12-26,9120.0,9440.0,8600.0,8600.0,18.984
2017-12-27,8560.0,9000.0,8400.0,8400.0,11.282
2017-12-28,8520.0,8960.0,8520.0,8880.0,8.714
2017-12-29,9040.0,9157.2,8400.0,8920.0,11.227
2018-01-02,8960.0,9982.0,8960.0,9240.0,6.23
2018-01-03,9400.0,10080.0,9400.0,10080.0,10.463
2018-01-04,10160.0,10199.6,9604.0,10199.6,5.732
2018-01-05,10200.0,10400.0,9720.0,10320.0,7.1770000000000005
2018-01-08,10305.2,10305.2,9640.0,9880.0,4.346
2018-01-09,9640.0,10320.0,9400.0,9440.0,4.79
2018-01-10,9520.0,10196.0,9520.0,9679.6,3.6430000000000002
2018-01-11,9840.0,10000.0,9400.0,9600.0,4.311
2018-01-12,10000.0,11600.0,9720.0,11239.6,65.343
2018-01-16,11600.0,15600.0,11200.0,13720.4,168.424
2018-01-17,13680.0,15567.2,12680.0,15160.0,67.354
2018-01-18,15160.0,17040.0,13600.0,14520.0,69.798
2018-01-19,14440.0,14520.0,12640.0,13640.0,22.884
2018-01-22,13520.0,13520.0,12440.0,13000.0,12.521
2018-01-23,13039.2,13680.0,13039.2,13480.0,12.431999999999999
2018-01-24,13800.0,14320.0,12720.0,14174.8,25.419
2018-01-25,14120.0,15440.0,13880.0,14600.0,12.421
2018-01-26,14960.0,15200.0,14040.0,14240.0,17.318
2018-01-29,14560.0,14580.0,12600.0,12600.0,15.531
2018-01-30,12400.0,13975.2,11600.0,11960.0,30.827
2018-01-31,11859.2,11920.0,11240.0,11640.0,4.37
2018-02-01,11880.0,12580.0,10680.0,10880.0,4.034
2018-02-02,10680.0,11236.0,10520.0,10600.0,6.837
2018-02-05,10720.0,12920.0,10680.0,11760.0,30.901
2018-02-06,12000.0,12000.0,10920.0,11280.0,3.188
2018-02-07,11280.0,12400.0,11120.0,11600.0,1.394
2018-02-08,11600.0,12359.6,5200.0,9600.0,4.685
2018-02-09,10200.0,10200.0,7080.0,8000.0,72.197
2018-02-12,8040.0,8717.2,7080.0,7080.0,20.266
2018-02-13,6680.0,6680.0,4840.0,5280.0,97.19
2018-02-14,5280.0,5400.0,5000.0,5000.0,32.861
2018-02-15,5080.0,5800.0,5080.0,5360.0,49.818
2018-02-16,5400.0,5400.0,5200.0,5360.0,12.661999999999999
2018-02-20,5440.0,5800.0,5000.0,5040.0,14.0
2018-02-21,5960.0,8960.0,4600.0,4720.0,457.07
2018-02-22,4120.0,4760.0,3890.0,3890.0,60.283
2018-02-23,4000.0,4301.6,3419.2,3440.0,99.31400000000001
2018-02-26,3640.0,3640.0,2560.0,2720.0,109.429
2018-02-27,2880.0,2980.0,1821.2,1960.0,116.107
2018-02-28,2040.0,4000.0,2040.0,2563.6,524.209
2018-03-01,2560.0,2680.0,1878.4,1960.0,159.322
2018-03-02,1800.0,1800.0,1480.0,1600.0,2029.152
2018-03-05,1640.0,1716.0,1600.0,1672.0,500.777
2018-03-06,1620.0,1700.0,1560.0,1680.0,458.767
2018-03-07,1800.0,2000.0,1608.8,1700.0,637.005
2018-03-08,1720.0,1720.0,1600.0,1600.0,413.898
2018-03-09,1620.0,1680.0,1520.0,1679.6,307.189
2018-03-12,1640.0,1640.0,1520.0,1620.0,178.589
2018-03-13,1600.0,1680.0,1600.0,1624.0,202.9
2018-03-14,1520.0,1790.0,1520.0,1760.0,1045.441
2018-03-15,1760.0,1780.0,1640.0,1660.0,700.779
2018-03-16,1620.4,1760.0,1620.4,1760.0,543.615
2018-03-19,1800.0,1800.0,1660.0,1720.0,296.164
2018-03-20,1720.0,1880.0,1700.0,1832.0,2656.613
2018-03-21,1840.0,1920.0,1648.0,1720.0,1078.767
2018-03-22,1720.0,1800.0,1647.2,1697.6,473.359
2018-03-23,1646.4,2040.0,1640.0,2020.0,1396.4759999999999
2018-03-26,2200.0,2559.6,1960.0,2448.0,3382.221
2018-03-27,2560.0,3040.0,2200.0,2760.0,5622.614
2018-03-28,2788.8,2900.0,2240.0,2480.0,2600.316
2018-03-29,2360.0,2680.0,2200.4,2412.0,1284.947
2018-04-02,2520.0,2548.0,2336.0,2370.0,590.582
2018-04-03,2300.0,2400.0,2004.4,2200.0,1007.716
2018-04-04,2160.0,2200.0,1840.0,1990.0,864.391
2018-04-05,1990.0,2120.0,1920.0,2120.0,401.1
2018-04-06,2117.2,2480.0,2060.0,2240.0,1076.549
2018-04-09,2396.0,2520.0,2240.0,2519.6,904.003
2018-04-10,2519.6,2640.0,2284.0,2560.0,624.884
2018-04-11,2440.0,2460.0,2212.0,2280.0,459.632
2018-04-12,2216.4,2304.0,2040.8,2140.4,502.545
2018-04-13,2200.0,2250.0,2060.0,2100.0,435.895
2018-04-16,2160.0,2160.0,1980.0,2036.0,354.986
2018-04-17,2036.0,2275.6,2000.0,2080.0,401.115
2018-04-18,2196.0,2240.0,2080.0,2145.6,392.856
2018-04-19,2145.6,2480.0,2080.4,2460.0,1434.21
2018-04-20,2400.0,2600.0,2282.0,2320.0,798.281
2018-04-23,2308.0,2400.0,2200.0,2359.2,490.515
2018-04-24,2360.0,2516.0,2240.0,2354.8,964.466
2018-04-25,2354.4,2354.4,2180.0,2228.0,571.745
2018-04-26,2240.0,2399.6,2240.0,2240.0,477.882
2018-04-27,2244.0,2377.6,1820.0,1880.0,587.284
2018-04-30,2000.0,2000.0,1800.8,1918.4,1185.366
2018-05-01,1860.0,1916.0,1498.8,1560.0,838.206
2018-05-02,1520.0,1635.6,1360.0,1480.0,1031.012
2018-05-03,1480.0,1676.0,1480.0,1672.0,358.858
2018-05-04,1720.0,1760.0,1560.0,1760.0,219.498
2018-05-07,1700.0,1748.0,1564.0,1680.0,210.186
2018-05-08,1684.0,1715.6,1520.0,1700.0,154.973
2018-05-09,1699.6,1699.6,1524.4,1560.0,169.026
2018-05-10,1560.0,1560.0,1440.0,1480.0,252.85399999999998
2018-05-11,1440.0,1476.0,1291.6,1440.0,364.708
2018-05-14,1320.0,2600.0,1320.0,2200.0,812.458
2018-05-15,2240.0,2240.0,1560.0,1676.0,2281.0769999999998
2018-05-16,1754.8,1760.0,1460.0,1604.0,644.137
2018-05-17,1600.0,1700.0,1480.4,1560.0,335.689
2018-05-18,1560.0,1582.4,1440.0,1520.0,390.096
2018-05-21,1540.0,1600.0,1406.0,1420.0,290.267
2018-05-22,1400.0,1460.0,1360.0,1380.0,518.692
2018-05-23,1320.0,1362.4,1200.0,1360.0,316.77
2018-05-24,1339.6,1439.6,1280.0,1420.0,284.533
2018-05-25,1420.0,1496.0,1360.0,1360.0,170.417
2018-05-29,1420.0,1436.0,1323.6,1400.0,152.79
2018-05-30,1400.0,1479.2,1333.2,1360.0,197.773
2018-05-31,1360.0,1400.0,1333.2,1400.0,94.716
2018-06-01,1516.0,1516.0,1307.2,1360.0,193.469
2018-06-04,1400.0,1400.0,1308.0,1350.0,152.237
2018-06-05,1360.0,1363.6,1220.0,1320.0,255.88
2018-06-06,1292.0,1320.0,1200.0,1220.0,343.277
2018-06-07,1240.0,1320.0,1200.0,1223.6,255.735
2018-06-08,1223.2,1240.0,1160.0,1181.2,251.114
2018-06-11,1200.4,1280.0,1200.0,1280.0,144.966
2018-06-12,1320.0,1828.0,1276.0,1540.0,3324.493
2018-06-13,1560.0,2275.2,1548.0,1560.0,4968.35
2018-06-14,1560.0,1639.2,1364.0,1460.0,1052.219
2018-06-15,1320.0,1464.4,1320.0,1464.4,234.758
2018-06-18,1440.0,1448.0,1300.0,1327.6,316.253
2018-06-19,1370.8,1399.2,1240.8,1399.2,221.632
2018-06-20,1400.0,1400.0,1280.0,1324.4,191.779
2018-06-21,1280.0,1343.6,1248.4,1280.0,175.561
2018-06-22,1256.8,1316.0,1240.0,1250.0,123.875
2018-06-25,1260.0,1320.0,1200.0,1219.2,103.989
2018-06-26,1220.4,1280.0,1200.0,1228.0,120.423
2018-06-27,1240.0,1274.0,1184.0,1240.0,105.389
2018-06-28,1180.0,1198.0,932.0,1098.4,328.174
2018-06-29,1036.0,1119.6,1008.0,1049.6,219.867
2018-07-02,1000.0,1152.4,1000.0,1059.6,278.076
2018-07-03,1016.8,1079.2,1016.8,1032.0,66.45
