Date,Open,High,Low,Close,Volume
2007-05-16,4200.0,4275.0,4200.0,4200.0,5.8309999999999995
2007-05-17,4237.5,4237.5,4185.0,4200.0,8.539
2007-05-18,4237.5,4275.0,4125.0,4125.0,4.692
2007-05-21,4125.0,4275.0,4125.0,4237.5,8.181000000000001
2007-05-22,4500.0,5925.0,4275.0,5625.0,73.436
2007-05-23,5887.5,5925.0,5325.0,5325.0,36.83
2007-05-24,5325.0,5475.0,4687.5,4800.0,23.063
2007-05-25,5025.0,5250.0,4725.0,4875.0,1.8030000000000002
2007-05-29,4800.0,5250.0,4800.0,4875.0,6.684
2007-05-30,4950.0,5250.0,4875.0,5250.0,7.061
2007-05-31,5100.0,5250.0,4875.0,5250.0,8.626
2007-06-04,5250.0,5250.0,4950.0,4950.0,2.884
2007-06-05,4950.0,5250.0,4800.0,4800.0,11.422
2007-06-06,4800.0,4950.0,4800.0,4800.0,1.545
2007-06-07,4950.0,4950.0,4800.0,4875.0,5.122
2007-06-08,4800.0,4875.0,4800.0,4800.0,2.339
2007-06-11,4875.0,4875.0,4650.0,4800.0,2.555
2007-06-12,4500.0,4650.0,4350.0,4500.0,9.154
2007-06-13,4875.0,5250.0,4507.5,4650.0,19.036
2007-06-14,4725.0,4725.0,4650.0,4650.0,2.598
2007-06-15,4725.0,4725.0,4500.0,4725.0,5.546
2007-06-18,4725.0,4875.0,4507.5,4875.0,17.797
2007-06-19,5025.0,5100.0,4875.0,4950.0,7.3340000000000005
2007-06-20,4875.0,5025.0,4875.0,5025.0,1.698
2007-06-21,5100.0,5250.0,4950.0,5025.0,7.656000000000001
2007-06-22,5062.5,5250.0,5025.0,5025.0,8.863
2007-06-25,5032.5,5175.0,5032.5,5032.5,2.397
2007-06-26,5167.5,5250.0,5100.0,5100.0,7.987
2007-06-27,5175.0,5175.0,5032.5,5032.5,5.929
2007-06-28,5100.0,5175.0,5032.5,5175.0,4.3
2007-06-29,5175.0,5175.0,5032.5,5032.5,1.588
2007-07-02,5175.0,5400.0,4875.0,4875.0,22.05
2007-07-03,5212.5,5250.0,4912.5,4950.0,6.718
2007-07-05,5025.0,5100.0,4950.0,4987.5,7.48
2007-07-06,4957.5,5100.0,4957.5,4965.0,9.981
2007-07-09,5175.0,5400.0,4965.0,5100.0,11.114
2007-07-10,5100.0,5250.0,5100.0,5250.0,6.907
2007-07-11,5250.0,5250.0,5100.0,5250.0,7.678
2007-07-12,5250.0,5250.0,5100.0,5100.0,1.7610000000000001
2007-07-13,5212.5,5250.0,5100.0,5100.0,5.23
2007-07-16,5250.0,5250.0,5100.0,5250.0,6.807
2007-07-17,5250.0,5400.0,5175.0,5325.0,15.359
2007-07-18,5700.0,6375.0,5550.0,5700.0,61.444
2007-07-19,6150.0,6150.0,5700.0,5775.0,29.707
2007-07-20,5850.0,6225.0,5850.0,6000.0,20.439
2007-07-23,6562.5,6600.0,6225.0,6375.0,34.599000000000004
2007-07-24,6600.0,6600.0,5700.0,5775.0,22.47
2007-07-25,6000.0,6225.0,5775.0,5775.0,16.962
2007-07-26,5850.0,6000.0,5700.0,5850.0,3.958
2007-07-27,5850.0,6075.0,5850.0,6075.0,9.439
2007-07-30,6000.0,6000.0,5850.0,5850.0,5.723
2007-07-31,6000.0,6000.0,5850.0,5850.0,2.028
2007-08-01,6000.0,6000.0,5850.0,5925.0,4.299
2007-08-02,5925.0,5925.0,5700.0,5887.5,11.997
2007-08-03,5925.0,5925.0,5250.0,5662.5,11.192
2007-08-06,5550.0,5700.0,5025.0,5550.0,21.201
2007-08-07,5550.0,5700.0,5325.0,5700.0,4.871
2007-08-08,5550.0,5625.0,5550.0,5550.0,2.8920000000000003
2007-08-09,5400.0,5625.0,5400.0,5625.0,2.243
2007-08-10,5625.0,5700.0,5400.0,5400.0,3.732
2007-08-13,5625.0,5625.0,5400.0,5400.0,3.759
2007-08-14,5400.0,5400.0,5250.0,5250.0,6.446
2007-08-15,5250.0,5325.0,5025.0,5250.0,4.445
2007-08-16,5250.0,5325.0,4875.0,5025.0,6.739
2007-08-17,5025.0,5025.0,4875.0,4875.0,2.012
2007-08-20,5250.0,5250.0,4875.0,5250.0,4.006
2007-08-21,5175.0,5250.0,5175.0,5175.0,1.665
2007-08-22,5250.0,5250.0,5025.0,5100.0,3.732
2007-08-23,5025.0,5175.0,5025.0,5175.0,0.617
2007-08-24,5175.0,5250.0,5175.0,5250.0,2.611
2007-08-27,5175.0,5175.0,5100.0,5175.0,4.869000000000001
2007-08-28,5175.0,5175.0,5100.0,5100.0,1.4929999999999999
