Date,Open,High,Low,Close,Volume
2000-01-03,6.4542,6.4542,5.9948,6.3853,426666
2000-01-04,6.2475,6.4313,6.2016,6.2245,34557
2000-01-05,6.1556,6.4313,6.1556,6.2016,21224
2000-01-06,6.2016,6.4313,6.2016,6.4313,18773
2000-01-07,6.4313,6.4313,6.2475,6.2934,4625
2000-01-10,6.2475,6.2934,6.1556,6.1556,8163
2000-01-11,6.2475,6.2934,6.1556,6.1556,6257
2000-01-12,6.1097,6.2934,5.9719,6.2475,6530
2000-01-13,5.9948,6.2934,5.9948,6.2934,20135
2000-01-14,6.2475,6.2475,5.9948,5.9948,9251
2000-01-18,5.9719,5.9719,5.8341,5.8341,21224
2000-01-19,5.7881,5.88,5.7422,5.7881,30475
2000-01-20,5.7881,6.1097,5.7881,5.8341,20948
2000-01-21,5.5584,5.6963,5.5584,5.6503,93875
2000-01-24,5.6273,5.6503,5.5584,5.5584,28297
2000-01-25,5.5125,5.5584,5.4666,5.4666,36731
2000-01-26,5.4666,5.5584,5.4666,5.4666,22041
2000-01-27,5.6044,5.88,5.5355,5.7192,85169
2000-01-28,6.0638,6.0638,5.88,5.88,6802
2000-01-31,5.7881,6.1556,5.5584,6.1556,27754
2000-02-01,5.6044,6.2475,5.6044,5.6388,26666
2000-02-02,5.6044,6.2475,5.6044,5.9719,10067
2000-02-03,5.88,6.2934,5.88,6.2934,24489
2000-02-04,6.2475,6.2934,6.2245,6.2934,21224
2000-02-07,6.0638,6.4313,6.0638,6.0638,8979
2000-02-08,6.0638,6.4772,5.88,5.88,38911
2000-02-09,5.88,6.5691,5.88,6.0638,18503
2000-02-10,5.9719,6.2475,5.9719,5.9719,3264
2000-02-11,5.9719,6.2475,5.9719,5.9719,43264
2000-02-14,6.1097,6.3394,5.9719,6.0408,30204
2000-02-15,6.3394,6.3394,6.0638,6.0638,1632
2000-02-16,6.2475,6.3394,6.0638,6.0638,15238
2000-02-17,6.0638,6.2934,6.0638,6.0638,7074
2000-02-18,6.0638,6.2934,6.0638,6.0638,4353
2000-02-22,6.2475,6.2475,6.0638,6.0867,146936
2000-02-23,6.2016,6.2016,6.2016,6.2016,544
2000-02-24,6.0752,6.4313,6.0638,6.4313,65305
2000-02-25,6.1786,6.2934,6.0638,6.2016,23945
2000-02-28,6.1327,6.1556,6.1212,6.1327,8434
2000-02-29,6.0638,6.2016,6.0638,6.2016,172245
2000-03-01,6.2016,6.2016,6.1097,6.1097,17957
2000-03-02,6.1327,6.2016,6.0638,6.1327,38911
2000-03-03,6.1327,6.2016,6.0638,6.0638,46529
2000-03-06,6.2016,6.2016,6.0638,6.0638,33740
2000-03-07,6.0638,6.3853,6.0638,6.3853,37819
2000-03-08,6.1556,6.2475,6.0638,6.2475,31562
2000-03-09,6.4313,6.4313,6.0638,6.0638,20136
2000-03-10,6.2475,6.3394,6.0638,6.2475,61224
2000-03-13,6.0867,6.2475,6.0178,6.0178,338773
2000-03-14,6.0638,6.2016,6.0638,6.1327,26665
2000-03-15,6.0638,6.2016,6.0638,6.0638,8706
2000-03-16,6.0638,6.2475,6.0638,6.2245,41086
2000-03-17,5.9259,6.3394,5.9259,6.1556,244352
2000-03-20,5.88,6.0638,5.5584,5.7881,8435
2000-03-21,5.8341,5.9259,5.8341,5.9259,52246
2000-03-22,5.9259,5.9719,5.88,5.9719,6531
2000-03-23,5.9948,6.1097,5.88,6.1097,25033
2000-03-24,5.8341,5.8341,5.7652,5.7652,40542
2000-03-27,5.7652,5.8915,5.7652,5.7652,68300
2000-03-28,5.8341,6.2475,5.7652,5.7652,20407
2000-03-29,5.9948,6.0638,5.5584,5.6044,99864
2000-03-30,5.6044,5.6963,5.6044,5.6963,12516
2000-03-31,5.7422,5.857,5.7422,5.8341,4896
2000-04-03,5.7422,5.7881,5.7422,5.7881,8708
2000-04-04,5.7881,5.8111,5.6044,5.6963,9250
2000-04-05,5.7881,5.9259,5.6044,5.9259,11699
2000-04-06,5.9259,5.9259,5.857,5.88,16871
2000-04-07,5.8456,5.88,5.6963,5.88,2176
2000-04-10,5.7422,5.7422,5.6044,5.6044,8978
2000-04-11,5.6044,5.6159,5.5584,5.5584,28025
2000-04-12,5.6963,5.88,5.6963,5.88,10340
2000-04-13,5.5584,5.6963,5.4206,5.4206,5714
2000-04-14,5.4206,5.4206,5.145,5.3288,3808
2000-04-17,5.5125,5.5125,5.145,5.145,13877
2000-04-18,5.5125,5.88,5.5125,5.88,17142
2000-04-19,5.6963,5.7881,5.145,5.7881,24489
2000-04-20,5.7881,5.88,5.3747,5.88,10612
2000-04-24,5.4206,5.4895,5.3977,5.4895,10339
2000-04-25,5.3747,5.6044,5.2828,5.6044,29115
2000-04-26,5.6963,5.7422,5.4666,5.7422,8980
2000-04-27,5.5814,5.88,5.5814,5.8341,6529
2000-04-28,5.88,5.8915,5.88,5.8915,9252
2000-05-01,5.7192,5.9719,5.7192,5.7192,12787
2000-05-02,5.88,5.88,5.857,5.857,6258
2000-05-03,5.6963,5.6963,5.6963,5.6963,1904
2000-05-04,5.6963,5.6963,5.6963,5.6963,1904
2000-05-05,5.88,6.0178,5.88,5.9719,21498
2000-05-08,5.7881,5.7881,5.7881,5.7881,816
2000-05-09,5.8111,6.0638,5.6963,5.6963,12789
2000-05-10,5.6503,5.6503,5.6044,5.6044,9524
2000-05-11,5.9489,5.9719,5.3517,5.3517,37007
2000-05-12,6.0638,6.0638,5.5125,6.0638,6530
