Date,Open,High,Low,Close,Volume
2021-11-10,39.75,43.49,37.48,40.89,9402187
2021-11-11,40.31,47.7199,40.0501,45.3,1556306
2021-11-12,44.45,48.99,44.45,48.99,826202
2021-11-15,48.9,50.83,44.01,44.7,899803
2021-11-16,45.69,47.4494,43.55,44.1,1538529
2021-11-17,44.01,45.7871,44.0,44.5,357394
2021-11-18,44.97,45.495,43.133,43.89,291560
2021-11-19,43.88,44.96,42.77,43.1713,280035
2021-11-22,42.43,44.72,42.06,42.84,336505
2021-11-23,43.28,45.18,43.18,45.18,411225
2021-11-24,44.6,48.63,43.655,47.84,225012
2021-11-26,46.7,51.06,45.67,48.33,176857
2021-11-29,48.0,48.98,46.81,48.26,298299
2021-11-30,48.56,51.0,44.75,45.14,260374
2021-12-01,45.99,47.99,39.63,40.1,280407
2021-12-02,41.31,42.98,39.63,42.29,170918
2021-12-03,42.57,43.48,35.39,36.7,424670
2021-12-06,35.8,37.98,34.06,34.61,802393
2021-12-07,36.99,41.54,36.82,40.6,314996
2021-12-08,40.6,41.7348,38.23,39.63,194137
2021-12-09,39.52,41.12,38.57,38.88,199852
2021-12-10,39.0,41.12,35.57,36.36,250127
2021-12-13,36.36,38.47,35.2,36.0,482596
2021-12-14,35.69,36.6,34.56,35.73,380520
2021-12-15,35.9,38.61,34.88,38.04,251276
2021-12-16,38.0,38.75,33.0,33.0,502340
2021-12-17,34.5,35.85,32.85,35.85,1123897
2021-12-20,34.95,35.67,33.86,35.23,377524
2021-12-21,35.68,36.18,34.96,35.36,191745
2021-12-22,35.37,37.71,35.21,37.55,143406
2021-12-23,37.5,37.63,36.1571,36.93,81645
2021-12-27,36.93,39.45,36.93,38.51,91141
2021-12-28,39.45,39.45,35.345,35.69,118622
2021-12-29,36.04,38.86,35.0,38.44,115139
2021-12-30,38.67,42.99,38.6008,42.11,259625
2021-12-31,42.73,44.97,39.3233,44.0,289712
2022-01-03,43.01,44.5498,39.56,40.28,362737
2022-01-04,40.73,40.73,36.18,37.98,166822
2022-01-05,37.98,37.98,32.65,32.87,316367
2022-01-06,33.15,34.73,32.1,33.4,301314
2022-01-07,33.21,33.33,30.52,32.33,308195
2022-01-10,30.96,32.24,28.51,31.92,326958
2022-01-11,32.03,33.4795,30.94,31.5,180505
2022-01-12,31.9,33.12,30.03,31.3,147848
2022-01-13,31.26,32.065,30.33,31.06,290487
2022-01-14,30.55,31.54,28.51,29.68,226919
2022-01-18,29.93,29.93,27.5,27.5,280373
2022-01-19,28.02,28.2,25.75,26.7,196925
2022-01-20,27.0,28.48,26.43,27.05,170565
2022-01-21,26.61,27.05,24.79,25.2,355796
2022-01-24,23.87,27.48,23.31,27.34,388967
2022-01-25,27.29,27.29,24.78,25.9,265579
2022-01-26,26.0,27.905,25.1,25.65,213270
2022-01-27,26.07,26.51,24.63,25.65,135378
2022-01-28,25.08,26.81,23.06,26.66,273017
2022-01-31,26.61,29.47,26.56,29.25,209914
2022-02-01,29.25,29.51,27.46,28.85,169290
2022-02-02,29.49,29.5,26.11,26.39,128049
2022-02-03,26.12,26.98,24.94,25.42,225158
2022-02-04,25.26,27.56,25.26,26.89,94341
2022-02-07,27.04,28.8,26.47,27.11,124204
2022-02-08,27.25,28.85,26.4679,28.66,108247
2022-02-09,28.94,29.01,27.6,28.0,327903
2022-02-10,27.9,28.5,27.03,27.37,267814
2022-02-11,27.37,28.92,25.19,25.64,153909
2022-02-14,25.7,27.76,25.5,26.18,100034
2022-02-15,26.79,27.37,26.365,27.12,81045
2022-02-16,26.83,27.0,25.73,26.64,118390
2022-02-17,26.13,26.14,24.6,25.25,423813
2022-02-18,25.34,25.34,22.19,22.85,301855
2022-02-22,22.5,23.725,22.035,22.99,151203
2022-02-23,23.28,23.28,20.74,20.77,216323
2022-02-24,19.96,22.02,19.53,22.01,560856
2022-02-25,22.21,22.92,20.53,20.54,351340
2022-02-28,21.33,21.92,20.0,20.0,280919
2022-03-01,20.37,22.19,20.37,21.92,512969
2022-03-02,21.91,22.27,19.6803,20.3,117703
2022-03-03,20.44,20.62,18.74,19.47,136251
2022-03-04,19.15,19.3329,17.41,18.51,292114
2022-03-07,18.5,19.6,18.21,18.34,344951
2022-03-08,18.16,18.73,17.45,18.69,476792
2022-03-09,19.19,20.79,19.1301,19.82,244403
2022-03-10,19.44,19.575,18.645,19.08,198351
2022-03-11,19.36,19.56,17.32,17.74,440335
2022-03-14,17.72,18.1405,15.1,15.86,300170
2022-03-15,15.73,17.18,15.46,16.75,309566
2022-03-16,17.04,18.42,17.04,18.05,339243
2022-03-17,17.99,19.3,17.45,19.13,752362
2022-03-18,19.49,20.7726,18.76,19.97,360798
2022-03-21,19.91,20.91,19.72,20.27,216914
2022-03-22,20.39,20.75,19.15,19.51,303159
2022-03-23,19.51,20.63,18.48,20.63,239096
2022-03-24,18.78,18.81,17.39,18.09,334819
2022-03-25,18.36,18.37,16.97,17.73,521872
2022-03-28,17.85,18.96,17.14,18.93,354963
2022-03-29,18.96,20.44,18.5,20.44,502279
2022-03-30,20.0,20.29,13.65,16.0,479669
2022-03-31,16.87,17.6,15.8,17.4001,1786736
2022-04-01,17.6,18.27,17.36,18.26,581964
2022-04-04,18.25,19.9,18.2179,18.44,344942
2022-04-05,19.36,19.37,18.45,19.37,160662
2022-04-06,18.12,18.12,16.65,16.91,283949
2022-04-07,16.95,17.36,15.9601,16.31,243700
2022-04-08,16.22,16.46,15.715,16.05,161090
2022-04-11,15.98,17.98,15.8001,17.98,125601
2022-04-12,17.09,18.35,17.09,17.51,81994
2022-04-13,17.58,18.43,16.93,18.31,105739
2022-04-14,18.14,18.5,17.85,18.21,77011
2022-04-18,17.94,18.17,16.59,17.11,117525
