Date,Open,High,Low,Close,Volume
2018-02-16,880.0,1330.0,846.0,1210.0,512.62
2018-02-20,1250.0,1400.0,1131.6,1210.2,508.46
2018-02-21,1210.0,1231.06,1127.44,1196.0,335.16
2018-02-22,1220.2,1283.0,1152.0,1240.0,352.22
2018-02-23,1112.0,1286.86,1096.0,1182.0,356.88
2018-02-26,1200.0,1339.8,1200.0,1333.98,933.66
2018-02-27,1196.0,1380.0,1190.0,1292.0,525.39
2018-02-28,1300.0,1305.0,1220.0,1240.0,266.67
2018-03-01,1204.0,1292.0,1150.0,1264.0,278.74
2018-03-02,1240.0,1300.0,1200.2,1280.0,321.48
2018-03-05,1293.6,1316.0,1250.2,1290.0,1014.6899999999999
2018-03-06,1284.0,1304.0,1284.0,1304.0,891.71
2018-03-07,1310.0,1310.0,1294.0,1301.7,577.6
2018-03-08,1310.0,1326.2,1304.0,1314.0,831.68
2018-03-09,1314.0,1332.0,1240.0,1332.0,1137.21
2018-03-12,1296.0,1342.0,1294.0,1342.0,862.9
2018-03-13,1348.0,1348.0,1302.0,1310.0,1364.54
2018-03-14,1292.0,1314.0,1286.2,1314.0,750.39
2018-03-15,1310.0,1326.0,1300.0,1320.0,1057.9
2018-03-16,1314.0,1352.0,1310.0,1310.0,1658.75
2018-03-19,1300.0,1326.66,1290.0,1302.0,634.37
2018-03-20,1310.0,1310.0,1238.0,1238.0,690.01
2018-03-21,1300.0,1328.42,1228.0,1310.0,416.51
2018-03-22,1298.0,1323.0,1290.0,1300.0,86.08
2018-03-23,1320.0,1320.54,1270.0,1288.0,176.85
2018-03-26,1304.0,1340.0,1264.36,1340.0,357.2
2018-03-27,1298.0,1300.0,1222.0,1222.0,544.3
2018-03-28,1272.0,1278.0,1260.0,1264.0,264.1
2018-03-29,1276.0,1302.0,1260.0,1260.0,172.81
2018-04-02,1288.62,1289.8,1261.56,1280.0,442.21
2018-04-03,1284.0,1328.0,1250.0,1320.0,808.1
2018-04-04,1302.0,1350.0,1284.0,1344.0,357.4
2018-04-05,1352.0,1352.0,1300.0,1335.0,342.8
2018-04-06,1340.0,1357.32,1318.0,1354.0,207.0
2018-04-09,1356.0,1400.0,1336.44,1399.98,749.03
2018-04-10,1400.0,1518.0,1400.0,1428.0,1062.53
2018-04-11,1504.0,1568.0,1479.7,1516.0,767.71
2018-04-12,1520.0,1566.0,1512.2,1528.0,470.66
2018-04-13,1526.0,1624.0,1524.0,1600.0,811.14
2018-04-16,1619.78,1619.78,1568.0,1579.48,639.66
2018-04-17,1594.0,1595.0,1560.0,1574.08,552.76
2018-04-18,1578.0,1648.0,1544.0,1576.0,654.3
2018-04-19,1578.0,1596.0,1506.0,1536.0,710.14
2018-04-20,1582.0,1586.0,1522.0,1522.0,326.71
2018-04-23,1550.0,1620.0,1543.0,1620.0,429.61
2018-04-24,1590.0,1598.0,1488.0,1540.0,962.06
2018-04-25,1516.0,1551.0,1514.0,1538.0,380.6
2018-04-26,1522.0,1614.0,1520.0,1614.0,328.8
2018-04-27,1560.0,1566.0,1530.0,1537.08,305.5
2018-04-30,1564.0,1636.0,1520.0,1522.0,578.01
2018-05-01,1580.0,1580.0,1510.0,1536.0,331.05
2018-05-02,1530.0,1580.0,1530.0,1540.0,426.69
2018-05-03,1532.0,1570.0,1530.0,1554.0,467.34000000000003
2018-05-04,1560.0,1573.1,1544.0,1568.0,283.3
2018-05-07,1580.0,1587.0,1554.0,1580.0,481.95
2018-05-08,1590.0,1612.0,1572.0,1590.0,378.91
2018-05-09,1592.0,1604.0,1570.0,1590.0,496.07
2018-05-10,1600.0,1766.0,1466.0,1622.0,1391.12
2018-05-11,1582.74,1664.0,1560.0,1658.0,478.67
2018-05-14,1666.4,1680.0,1650.84,1678.0,633.05
2018-05-15,1680.0,1704.0,1640.0,1640.0,908.62
2018-05-16,1712.0,1715.0,1682.0,1706.0,797.35
2018-05-17,1705.8,1802.0,1670.0,1776.0,678.8199999999999
2018-05-18,1786.0,1820.0,1732.0,1820.0,1240.3
2018-05-21,1846.0,1870.0,1810.0,1848.0,991.67
2018-05-22,1846.0,1864.0,1818.02,1858.0,1143.89
2018-05-23,1848.0,1870.0,1836.0,1866.0,1179.88
2018-05-24,1836.0,1864.0,1836.0,1860.0,1250.57
2018-05-25,1824.0,2064.68,1822.0,2014.0,2099.06
2018-05-29,1998.0,2040.0,1902.0,1991.98,2118.89
2018-05-30,1992.0,2024.0,1924.0,1964.0,1250.06
2018-05-31,1952.54,2000.0,1938.0,1976.0,1943.98
2018-06-01,1975.0,2026.0,1890.0,1904.0,1457.55
2018-06-04,1942.0,1964.0,1830.0,1830.0,1462.46
2018-06-05,1868.0,1868.0,1800.0,1840.0,1573.61
2018-06-06,1830.0,1860.0,1730.0,1812.0,1357.26
2018-06-07,1760.0,1760.0,1570.0,1590.0,906.27
2018-06-08,1602.0,1712.0,1502.0,1504.0,1350.41
2018-06-11,1500.0,1611.48,1500.0,1556.0,677.84
2018-06-12,1568.0,1638.0,1562.0,1562.0,503.71000000000004
2018-06-13,1624.0,1662.0,1624.0,1638.0,686.98
2018-06-14,1644.0,1688.0,1634.0,1642.0,785.62
2018-06-15,1684.0,1684.0,1486.0,1596.0,1541.25
2018-06-18,1500.0,1500.0,1284.0,1292.0,1052.36
2018-06-19,1306.0,1570.0,1306.0,1390.0,1149.35
2018-06-20,1386.0,1422.0,1312.0,1314.0,512.57
2018-06-21,1326.0,1479.9,1324.8,1400.0,1297.65
2018-06-22,1384.0,1469.8,1384.0,1392.0,680.46
