Date,Open,High,Low,Close,Volume
2007-04-02,13.8613,14.0021,13.4392,13.7347,13302903.0
2007-04-03,13.7065,13.7206,13.2633,13.418,11019704.0
2007-04-04,13.3829,13.4954,13.2281,13.3336,6714265.0
2007-04-05,13.1929,13.9387,13.1577,13.6362,6474931.0
2007-04-09,13.7699,13.7699,13.2984,13.411,5103170.0
2007-04-10,13.1436,13.6784,13.0873,13.5236,4153948.0
2007-04-11,13.7206,14.1146,13.3336,13.4462,4651363.0
2007-04-12,13.411,13.5588,13.2914,13.5095,3776459.0
2007-04-13,14.1076,14.1076,13.4392,14.0724,4201405.0
2007-04-16,13.805,14.0021,13.805,13.9669,2056776.0
2007-04-17,13.6854,14.4805,13.5799,14.3539,2226337.0
2007-04-18,14.2342,14.579,14.0443,14.5509,2538009.0
2007-04-19,14.2131,15.0997,14.1991,14.8745,2595291.0
2007-04-20,15.0364,15.3178,14.776,14.8323,3781438.0
2007-04-23,14.8323,14.8464,14.4453,14.6043,2171755.0
2007-04-24,14.5649,14.5649,14.4242,14.5016,2321832.0
2007-04-25,14.5016,14.5438,14.2272,14.2554,1450068.0
2007-04-26,13.9176,14.1709,13.8613,14.1146,1695488.0
2007-04-27,14.0724,14.2624,13.9387,14.2272,1035627.0
2007-04-30,14.2131,14.2131,14.0443,14.1006,2091600.0
2007-05-01,14.0443,14.1498,13.9739,14.1006,2076817.0
2007-05-02,14.0513,14.1498,13.9669,14.0935,1995376.0
2007-05-03,14.1076,14.382,14.0787,14.2976,1745663.0
2007-05-04,14.2131,14.776,14.1639,14.6283,1752919.0
2007-05-07,14.6072,14.8042,14.4418,14.743,2073397.0
2007-05-08,14.4946,15.0012,14.4524,14.9942,1795549.0
2007-05-09,14.8605,15.3741,14.8323,15.0645,3469896.0
2007-05-10,14.9168,15.163,14.7338,14.8534,1700478.0
2007-05-11,14.8675,15.0927,14.8464,15.0786,663230.0
2007-05-14,15.0082,15.0293,14.8605,14.9942,918161.0
2007-05-15,15.3811,15.3811,14.6705,14.6846,2564870.0
2007-05-16,14.5649,14.5649,14.3679,14.4242,2259407.0
2007-05-17,14.1568,14.5861,14.1428,14.5298,1267427.0
2007-05-18,14.4946,14.6001,14.2835,14.3961,1707722.0
2007-05-21,14.382,14.4524,14.3398,14.4242,2013144.0
2007-05-22,14.5087,14.5087,14.3187,14.3468,1960276.0
2007-05-23,14.3398,14.4242,13.7487,14.3187,1953946.0
2007-05-24,14.0795,14.3046,14.0724,14.0865,1922463.0
2007-05-25,14.0865,14.178,14.0372,14.0724,849571.0
2007-05-29,13.7558,14.1076,13.7558,14.0724,896906.0
2007-05-30,13.9458,14.1006,13.8965,14.0513,1655425.0
2007-05-31,14.0654,14.2483,14.0021,14.2413,1352844.0
2007-06-01,14.2905,14.3679,13.8965,14.0021,1214265.0
2007-06-04,13.8473,14.0724,13.8332,13.9669,1342330.0
