Date,Open,High,Low,Close,Volume
2016-12-19,50.0,50.0,50.0,50.0,20.0
2016-12-20,80.0,80.0,80.0,80.0,10.0
2017-01-04,135.0,135.0,135.0,135.0,10.0
2017-01-06,135.0,135.0,135.0,135.0,80.0
2017-01-11,140.0,150.0,140.0,150.0,110.0
2017-01-13,140.0,140.0,140.0,140.0,10.0
2017-01-19,95.0,95.0,95.0,95.0,10.0
2017-01-20,105.0,110.0,105.0,110.0,20.0
2017-01-25,110.0,110.0,110.0,110.0,50.0
2017-01-27,112.5,112.5,112.5,112.5,38.5
2017-01-30,110.0,110.0,110.0,110.0,35.0
2017-01-31,107.5,107.5,107.5,107.5,10.0
2017-02-01,80.0,80.0,80.0,80.0,455.0
2017-02-02,90.0,90.0,90.0,90.0,100.0
2017-02-03,90.0,90.0,90.0,90.0,91.0
2017-02-06,100.0,100.0,100.0,100.0,70.0
2017-02-08,90.0,90.0,90.0,90.0,150.5
2017-02-17,105.0,105.0,105.0,105.0,61.0
2017-02-28,150.0,150.0,150.0,150.0,40.0
2017-03-01,130.0,130.0,130.0,130.0,100.0
2017-03-02,130.0,130.0,130.0,130.0,50.0
2017-03-06,130.0,130.0,130.0,130.0,10.0
2017-03-09,132.5,132.5,132.5,132.5,20.0
2017-03-10,132.5,132.5,130.0,130.0,20.0
2017-03-16,130.0,130.0,130.0,130.0,100.0
2017-03-22,127.5,127.5,127.5,127.5,1560.0
2017-03-30,127.5,127.5,125.0,125.0,40.0
2017-04-05,125.0,125.0,125.0,125.0,50.0
2017-05-05,130.0,130.0,130.0,130.0,50.0
2017-05-08,130.0,130.0,130.0,130.0,100.0
2017-05-09,124.0,124.0,115.0,120.0,200.0
2017-05-10,115.0,115.0,113.5,115.0,180.0
2017-05-11,110.0,110.0,110.0,110.0,30.0
2017-05-12,110.0,110.0,110.0,110.0,50.0
2017-05-15,108.5,108.5,107.5,107.5,50.0
2017-05-24,109.5,109.5,102.5,102.5,50.0
2017-05-25,102.5,102.5,102.5,102.5,30.0
2017-05-30,100.0,100.0,100.0,100.0,50.0
2017-05-31,100.0,101.25,100.0,101.25,20.0
2017-06-01,95.0,100.0,90.0,100.0,130.0
2017-06-06,100.0,100.0,100.0,100.0,50.0
2017-06-07,98.0,98.0,97.5,97.5,177.5
2017-06-09,100.0,100.0,98.0,98.0,20.0
2017-06-13,105.0,105.0,105.0,105.0,25.0
2017-06-14,97.5,97.5,97.5,97.5,175.0
2017-06-20,97.5,97.5,97.5,97.5,20.0
2017-06-23,100.0,100.0,100.0,100.0,30.0
2017-06-26,105.0,105.0,100.0,100.0,250.0
2017-06-27,100.0,100.0,98.96,99.5,1120.0
2017-06-28,100.0,100.0,100.0,100.0,1370.0
2017-06-29,100.0,100.0,95.0,95.0,760.0
2017-06-30,99.0,100.0,99.0,99.5,1400.0
2017-07-03,99.5,99.5,97.5,97.5,614.0
2017-07-05,100.0,100.0,100.0,100.0,500.0
2017-07-06,99.0,99.0,97.5,97.5,700.0
2017-07-07,97.5,97.5,97.5,97.5,500.0
2017-07-11,95.85,96.0,95.0,95.0,572.0
2017-07-13,95.0,95.0,95.0,95.0,500.0
2017-07-14,95.0,95.0,90.0,90.0,82.5
2017-07-17,91.0,91.0,91.0,91.0,15.0
2017-07-18,90.0,90.0,89.5,90.0,126.5
2017-07-20,80.6,80.6,76.7,77.5,485.0
2017-07-21,83.9,92.5,75.9,92.5,667.0
2017-07-24,95.0,95.0,90.0,90.0,300.4
2017-07-25,90.0,90.0,86.0,86.0,250.0
2017-07-26,90.2,90.2,87.94,90.0,167.0
2017-07-28,92.0,92.0,92.0,92.0,100.0
2017-07-31,92.0,95.0,91.8,93.0,922.0
2017-08-01,94.0,94.0,94.0,94.0,100.0
2017-08-03,92.92,92.92,92.92,92.92,35.0
2017-08-04,90.0,90.0,87.5,90.0,150.0
2017-08-07,75.3,90.0,74.6,90.0,200.0
2017-08-10,75.2,87.6,75.2,87.1,60.0
2017-08-11,84.22,84.22,84.22,84.22,20.0
2017-08-16,82.5,82.5,82.5,82.5,570.0
2017-08-18,80.0,80.0,70.0,80.0,174.9
2017-08-22,89.76,89.8,84.88,84.91,60.0
2017-08-23,90.0,90.0,77.72,77.72,191.7
2017-08-24,80.5,80.5,77.2,77.2,181.0
2017-08-25,80.0,80.0,79.75,80.0,555.3
2017-08-31,80.0,80.0,75.0,75.0,360.0
2017-09-11,80.0,80.0,75.0,75.0,220.0
2017-09-12,72.26,72.26,71.2,71.2,20.0
2017-09-13,75.15,88.5,75.15,87.5,335.9
2017-09-14,85.0,95.0,83.5,89.0,2001.7
2017-09-15,105.0,105.0,87.0,88.5,589.9
2017-09-18,95.0,95.0,80.0,86.5,812.3
2017-09-19,80.5,86.5,80.5,86.5,270.0
2017-09-20,88.0,88.0,87.0,87.0,160.0
2017-09-26,90.0,91.49,80.5,80.5,689.9
2017-09-28,78.0,80.0,76.0,79.8,1490.9
2017-09-29,82.0,82.0,82.0,82.0,100.0
2017-10-02,80.0,80.0,80.0,80.0,220.0
2017-10-03,76.76,82.0,76.38,82.0,467.5
2017-10-04,76.9,78.41,67.0,78.41,1560.0
2017-10-05,70.2,75.64,66.0,69.86,3896.0
2017-10-06,69.0,69.8,66.0,67.0,955.8
2017-10-09,68.39,68.74,66.0,66.8,419.8
2017-10-10,66.9,70.84,58.0,67.0,2295.8
2017-10-11,62.1,64.1,60.5,64.0,608.0
2017-10-12,61.5,63.69,57.6,60.6,2188.2
2017-10-13,66.0,66.5,63.14,64.94,2418.0
2017-10-16,64.8,65.0,51.0,63.23,1322.0
2017-10-17,63.2,66.17,63.2,66.17,160.1
2017-10-18,65.0,65.2,62.5,63.69,540.0
2017-10-19,64.08,66.5,64.08,66.5,164.0
2017-10-20,62.5,62.5,61.9,62.5,310.0
2017-10-23,64.9,67.5,61.6,63.0,5349.4
2017-10-24,62.6,69.16,61.5,61.5,2798.4
2017-10-25,62.2,62.5,60.6,61.0,898.6
2017-10-26,61.1,61.9,56.0,61.9,2680.0
2017-10-30,63.6,70.39,61.8,61.8,2800.7
2017-10-31,64.9,68.0,62.2,63.0,3630.8
2017-11-01,62.0,63.2,62.0,63.2,580.0
2017-11-02,66.2,73.8,60.0,62.0,10929.8
2017-11-03,67.5,68.25,60.8,63.0,2458.9
2017-11-06,64.1,66.9,55.3,57.0,5914.7
2017-11-07,59.9,66.24,53.2,55.0,7859.5
2017-11-08,54.8,55.4,52.5,53.1,7251.5
