Date,Open,High,Low,Close,Volume
2021-09-23,24.99,24.99,24.85,24.9,58836
2021-09-24,24.9,24.97,24.71,24.85,44267
2021-09-27,24.95,24.95,24.6,24.72,38794
2021-09-28,24.7,24.91,24.7,24.75,12577
2021-09-29,24.8,24.898,24.7287,24.85,2924
2021-09-30,24.85,24.9,24.85,24.9,2800
2021-10-01,24.8987,24.8987,24.795,24.795,4035
2021-10-04,24.88,24.89,24.7,24.75,9823
2021-10-05,24.88,24.9,24.8,24.835,3904
2021-10-06,24.85,24.88,24.737,24.88,22439
2021-10-07,24.88,24.8991,24.86,24.88,3600
2021-10-08,24.9,25.4899,24.89,25.4899,6935
2021-10-11,25.175,25.3999,25.0,25.3,4608
2021-10-12,25.3999,25.3999,25.03,25.03,771
2021-10-13,25.125,25.25,25.115,25.115,1396
2021-10-14,25.17,25.38,25.17,25.38,3500
2021-10-15,25.395,25.395,25.35,25.35,2084
2021-10-18,25.315,25.55,25.315,25.35,7820
2021-10-19,25.55,25.55,25.35,25.35,636
2021-10-20,25.29,25.29,25.0,25.15,4317
2021-10-21,25.4,25.46,25.25,25.25,1217
2021-10-22,25.39,25.39,25.25,25.3,1772
2021-10-25,25.26,25.2999,25.225,25.285,6215
2021-10-26,25.245,25.39,24.99,25.0,5789
2021-10-29,25.03,25.05,24.9,24.95,26219
2021-11-01,25.02,25.02,24.99,25.02,6060
2021-11-02,25.02,25.02,24.95,25.02,4111
2021-11-03,24.98,25.02,24.98,25.02,906
2021-11-04,25.05,25.05,25.05,25.05,1809
2021-11-05,25.02,25.02,24.99,25.02,9091
2021-11-08,25.17,25.19,25.02,25.02,2200
2021-11-09,25.09,25.1,25.09,25.1,1104
2021-11-10,25.02,25.12,24.92,25.04,2003
2021-11-11,25.04,25.04,24.9002,25.04,5400
2021-11-12,25.24,25.25,25.128,25.24,7100
2021-11-15,25.1899,25.19,25.15,25.15,1493
2021-11-16,25.01,25.1899,25.0,25.1899,1200
2021-11-17,25.15,25.15,25.03,25.15,5056
2021-11-18,25.21,25.23,25.18,25.1801,5772
2021-11-19,25.069,25.2286,25.069,25.2286,1232
2021-11-22,25.16,25.16,25.0,25.01,3700
2021-11-23,25.0,25.0,24.995,25.0,3823
2021-11-24,25.0606,25.0606,25.0606,25.0606,200
2021-11-26,25.0,25.0,24.76,24.79,3300
2021-11-29,25.22,25.23,25.0,25.0,1792
2021-11-30,24.98,25.0,24.98,25.0,1489
2021-12-01,25.0,25.0,25.0,25.0,3638
2021-12-02,25.0,25.09,24.5802,24.97,4757
2021-12-03,25.2299,25.2299,24.8,24.8,510
2021-12-06,24.775,24.775,24.775,24.775,102
2021-12-07,25.05,25.125,25.0254,25.05,1218
2021-12-08,24.925,25.05,24.925,25.05,408
2021-12-09,25.23,25.23,25.05,25.05,2250
2021-12-10,25.05,25.05,25.022,25.022,5700
2021-12-13,25.0,25.05,24.79,25.05,5226
2021-12-14,24.7999,24.7999,24.78,24.78,873
2021-12-15,24.93,24.94,24.49,24.93,5201
2021-12-16,25.03,25.0399,24.85,25.03,3071
2021-12-17,24.9506,25.048,24.855,25.048,2081
2021-12-20,24.7006,25.04,24.7006,25.04,1122
2021-12-21,24.855,25.04,24.855,24.955,2476
2021-12-22,25.29,25.31,25.05,25.05,966
2021-12-23,25.03,25.03,25.0,25.0,600
2021-12-27,24.9999,24.9999,24.855,24.855,2418
2021-12-28,24.9,24.9,24.75,24.75,2290
2021-12-29,24.925,24.925,24.925,24.925,237
2021-12-30,25.12,25.13,25.02,25.13,2516
2021-12-31,25.045,25.045,25.045,25.045,400
2022-01-03,25.04,25.04,25.04,25.04,199
2022-01-04,25.0,25.01,24.81,24.81,15298
2022-01-05,25.04,25.04,24.9,24.91,1110
2022-01-06,25.0179,25.0499,24.975,25.028,6470
2022-01-07,24.99,25.05,24.82,25.05,1300
2022-01-10,24.85,24.95,24.85,24.94,3580
2022-01-11,24.995,24.995,24.67,24.69,2880
2022-01-13,25.1999,25.1999,25.1999,25.1999,100
2022-01-14,24.9,25.06,24.875,24.9,19407
2022-01-18,25.0,25.0,24.75,24.76,7192
2022-01-19,24.75,24.98,24.6,24.6,2169
2022-01-20,24.635,25.0489,24.34,24.34,2374
2022-01-21,24.5,24.58,24.42,24.485,1000
2022-01-24,24.6099,24.6099,24.2503,24.2503,1839
2022-01-25,24.6199,24.62,24.2501,24.2502,1763
2022-01-26,24.4607,24.4607,24.335,24.335,4530
2022-01-27,24.25,24.25,23.32,23.32,2863
2022-01-28,23.63,24.2914,23.6,24.2481,2029
2022-01-31,24.42,24.42,24.42,24.42,207
2022-02-01,24.73,24.76,23.86,24.69,2580
2022-02-02,24.5,24.51,23.885,24.03,42140
2022-02-03,23.665,23.665,23.665,23.665,600
2022-02-07,23.86,23.94,23.75,23.75,1635
2022-02-08,23.15,23.375,23.0075,23.1,6366
2022-02-09,23.11,23.4,23.11,23.4,6433
2022-02-10,23.21,23.81,22.27,23.81,27413
2022-02-14,23.2321,23.5,22.61,22.72,3899
2022-02-15,22.72,22.78,22.4773,22.72,4570
2022-02-16,23.0,23.29,22.97,23.29,8982
2022-02-17,23.36,23.7,23.05,23.52,137677
2022-02-18,23.55,23.55,23.135,23.135,15303
2022-02-22,22.62,22.62,21.38,22.61,15363
2022-02-23,22.2,23.45,22.19,22.85,69466
2022-02-24,22.88,22.88,22.3,22.3,700
2022-02-25,22.31,22.78,22.31,22.58,1747
2022-02-28,22.4999,22.4999,22.2671,22.3,661
2022-03-01,22.43,22.58,22.0078,22.03,9950
2022-03-02,22.15,23.25,22.15,23.2,160260
2022-03-03,23.78,23.78,23.551,23.551,707
2022-03-04,22.8,22.83,22.7901,22.83,300
2022-03-07,22.09,22.09,21.31,21.31,1200
2022-03-08,21.636,21.636,20.865,21.17,1756
2022-03-09,21.03,21.255,21.0001,21.2,4154
2022-03-10,21.44,21.475,21.42,21.475,800
2022-03-11,21.96,22.01,21.7,22.0,4800
2022-03-14,21.52,22.195,21.5131,22.195,3678
2022-03-15,22.44,22.7999,22.42,22.7,4666
2022-03-16,22.7,22.8,22.7,22.8,10000
2022-03-17,23.3699,23.3699,23.3699,23.3699,100
2022-03-21,23.5,23.5,23.3719,23.5,3575
2022-03-22,24.08,24.08,24.0799,24.0799,800
2022-03-23,23.8656,24.05,23.3001,23.3001,3394
2022-03-24,23.52,23.52,23.52,23.52,167
2022-03-25,23.3,23.68,23.3,23.48,1000
2022-03-28,23.0,23.5,23.0,23.48,6742
2022-03-29,23.1,23.47,23.1,23.47,1512
2022-03-30,23.4,23.48,23.4,23.435,3100
2022-03-31,23.48,23.48,23.32,23.32,1066
2022-04-04,23.335,23.335,23.335,23.335,500
2022-04-05,23.41,23.4799,23.335,23.41,1000
2022-04-06,23.1901,23.335,23.19,23.2871,958
2022-04-13,23.085,23.085,23.085,23.085,180
2022-04-18,23.03,23.11,23.03,23.03,1879
2022-04-19,23.05,23.05,23.0,23.0003,1000
2022-04-20,22.85,22.95,21.35,22.01,12216
2022-04-21,22.08,22.9,21.36,22.13,36517
2022-04-22,21.46,22.13,21.46,21.89,1503
2022-04-25,22.12,22.12,21.5,21.96,617
2022-04-26,21.83,21.87,21.83,21.85,999
2022-04-27,21.945,22.2621,21.945,22.2621,600
2022-04-28,22.305,22.42,22.305,22.42,920
2022-04-29,22.54,22.54,22.48,22.516,663
2022-05-02,22.3,22.345,22.3,22.345,400
2022-05-03,22.37,22.37,22.37,22.37,100
2022-05-04,22.37,22.37,22.37,22.37,674
2022-05-10,22.4,22.4,22.4,22.4,123
2022-05-12,22.2,22.2,21.7,22.2,13649
2022-05-17,22.075,22.075,22.075,22.075,420
2022-05-18,21.4,21.4,20.855,20.99,4800
2022-05-19,21.07,21.6,20.89,21.6,242736
2022-05-23,21.6999,21.6999,21.6999,21.6999,168
2022-05-24,21.8,21.8,21.8,21.8,187
2022-05-25,21.72,21.72,21.35,21.35,1450
2022-05-26,21.27,21.565,21.27,21.5,1220
2022-05-27,21.51,21.52,21.35,21.35,20235
2022-05-31,21.55,21.55,21.55,21.55,100
2022-06-01,21.75,21.77,21.53,21.53,513
2022-06-02,21.75,21.75,21.35,21.53,27078
2022-06-03,21.71,21.74,21.67,21.67,700
2022-06-06,21.52,21.52,21.16,21.16,599
2022-06-07,21.5,21.5,21.5,21.5,100
2022-06-08,21.3,21.51,21.3,21.39,411
2022-06-09,21.74,21.74,21.74,21.74,200
2022-06-10,21.15,21.53,20.47,21.53,1785
2022-06-13,21.4,21.4,20.74,21.36,901
2022-06-15,21.16,21.16,20.58,20.73,500
2022-06-16,20.44,20.97,20.44,20.97,200
2022-06-17,20.8,20.8,18.88,19.99,2545
2022-06-21,20.44,20.49,19.34,19.77,3766
2022-06-22,20.26,20.26,19.99,19.99,214
2022-06-23,20.48,20.48,19.52,20.15,700
2022-06-24,20.0,20.15,19.5,19.98,3363
2022-06-27,19.6,20.05,19.2,20.05,1200
2022-06-28,20.24,20.24,19.49,19.49,1180
2022-06-29,18.93,18.93,18.29,18.29,1163
2022-06-30,18.44,18.96,18.07,18.36,7706
2022-07-01,18.35,18.53,18.35,18.53,273
2022-07-05,18.44,18.67,18.44,18.67,1703
2022-07-06,18.81,18.81,18.81,18.81,100
2022-07-07,18.8,19.26,18.8,19.03,1150
2022-07-08,19.5,19.5,19.5,19.5,100
2022-07-11,19.11,19.11,19.11,19.11,141
2022-07-13,18.68,19.17,18.68,19.17,600
2022-07-14,18.99,18.99,18.99,18.99,200
2022-07-15,18.77,19.115,18.77,19.115,200
2022-07-18,18.5,18.5,18.0,18.0,2000
2022-07-19,18.0,18.4499,17.8687,18.0,3305
2022-07-20,18.0,18.175,18.0,18.0,1900
2022-07-21,17.98,17.99,17.9109,17.99,1187
2022-07-22,18.0,18.17,17.11,18.0,3888
2022-07-25,17.51,18.2173,17.4701,18.12,2060
2022-07-26,17.88,17.88,17.2,17.57,2809
2022-07-27,17.42,17.8,17.34,17.58,2383
2022-07-28,17.63,17.63,16.62,17.3,7919
2022-07-29,17.635,17.635,17.2,17.3349,2508
2022-08-02,17.635,17.69,17.3636,17.58,5299
2022-08-03,17.58,18.0,17.55,17.7,3953
2022-08-04,17.77,17.9,17.7,17.75,1600
2022-08-08,17.2,18.0,17.2,17.9,1551
2022-08-09,18.2,18.25,17.905,18.0,32099
2022-08-10,17.98,17.99,17.845,17.97,4281
2022-08-11,17.9255,18.24,17.75,17.75,7100
2022-08-12,17.69,18.19,17.69,18.0,17561
2022-08-15,17.91,18.025,17.8,17.9999,5748
2022-08-16,17.98,17.99,17.95,17.98,93800
2022-08-17,17.95,18.0,17.75,17.75,5659
2022-08-18,17.5946,17.75,17.5946,17.7056,2497
2022-08-19,17.68,17.68,17.15,17.58,3795
2022-08-22,18.77,22.21,18.3,21.32,125271
2022-08-23,21.31,21.36,21.14,21.2,17421
2022-08-24,21.09,21.75,20.84,21.75,16705
2022-08-25,21.75,22.1499,21.73,21.85,3155
2022-08-26,22.08,22.23,21.9,22.2242,13790
2022-08-29,22.1606,22.37,22.005,22.37,2571
2022-08-30,22.37,22.4291,22.0,22.39,2193
2022-08-31,22.035,22.48,22.035,22.48,1550
2022-09-01,21.7601,22.0956,21.7601,22.0956,1300
2022-09-02,22.48,22.48,22.48,22.48,230
2022-09-06,22.23,22.23,21.78,21.78,5200
2022-09-07,21.78,21.78,21.3,21.3,6700
2022-09-08,21.055,21.15,21.055,21.08,2390
2022-09-09,21.02,21.08,20.8,20.9,13162
2022-09-12,20.85,20.85,20.76,20.85,4449
2022-09-13,21.0,21.41,20.74,21.0,18883
2022-09-14,20.74,20.88,20.58,20.58,26486
2022-09-15,20.54,20.96,20.5,20.63,5105
2022-09-16,20.63,20.63,20.35,20.45,5384
2022-09-19,20.22,20.575,20.22,20.35,5170
2022-09-20,20.5,20.5,20.5,20.5,1051
2022-09-21,21.1,21.1,20.07,20.07,7137
2022-09-22,20.07,20.07,19.925,19.98,4494
2022-09-23,19.9,19.9,19.32,19.57,19136
2022-09-26,19.52,19.53,18.76,19.09,10315
2022-09-27,19.1581,19.43,18.82,18.82,6512
2022-09-28,19.04,19.09,18.76,18.8,5438
2022-09-29,18.52,18.83,18.52,18.6,5820
2022-09-30,18.86,19.2465,18.86,19.21,9484
2022-10-03,19.0,19.2472,19.0,19.0,1531
2022-10-04,18.88,18.88,18.07,18.78,11907
2022-10-05,18.65,18.78,18.0,18.0,17400
2022-10-06,18.0,18.16,17.41,17.47,35150
2022-10-07,17.72,17.9299,17.33,17.36,13813
2022-10-10,17.6,17.61,17.5377,17.58,6961
2022-10-11,17.45,17.45,15.75,16.23,43509
2022-10-12,16.75,16.82,16.71,16.8126,7346
2022-10-13,16.85,17.81,16.785,17.6,6520
2022-10-14,17.7,17.74,16.7501,17.5,8351
2022-10-17,17.19,17.6508,17.01,17.01,6931
2022-10-18,17.4299,17.4299,17.06,17.41,5715
2022-10-19,17.42,17.43,17.33,17.33,750
2022-10-20,17.33,17.5,17.0,17.1,11238
2022-10-21,17.11,17.52,17.11,17.52,4711
2022-10-24,17.51,17.54,17.3,17.48,4717
2022-10-25,17.415,17.73,17.185,17.6019,6395
2022-10-26,17.9,17.9,17.695,17.695,1500
2022-10-27,17.74,18.45,17.7399,18.415,6428
2022-10-28,18.41,18.88,18.3,18.55,5260
2022-10-31,18.18,18.9699,18.18,18.53,5852
2022-11-01,18.24,19.28,18.0655,19.2325,15092
2022-11-02,19.5499,19.5499,19.1215,19.1215,2977
2022-11-03,19.4919,19.61,18.9679,19.61,2237
2022-11-04,19.6099,19.61,19.4204,19.4204,1339
2022-11-07,19.1958,19.95,19.0,19.95,5254
2022-11-08,20.02,20.02,19.7907,19.95,1700
2022-11-09,20.8,20.8,20.8,20.8,193
2022-11-10,19.68,20.63,19.68,20.63,1575
2022-11-11,20.19,20.81,19.8101,19.8101,995
2022-11-14,19.9229,20.31,19.9229,20.0499,2010
2022-11-15,20.3,20.3,19.9,20.29,3324
2022-11-16,20.2899,20.49,19.24,19.6,5350
2022-11-17,19.7,19.71,18.94,19.33,7740
2022-11-18,19.6406,19.6406,19.6406,19.6406,250
2022-11-21,19.2817,19.47,19.25,19.47,1800
2022-11-22,19.36,19.36,19.35,19.35,328
2022-11-23,19.3,19.3,19.18,19.18,1265
2022-11-25,19.7,19.7,18.8304,19.65,910
2022-11-28,19.05,19.5762,18.825,18.9,3773
2022-11-29,18.8999,19.07,18.66,18.66,1940
2022-11-30,18.66,18.7699,18.6001,18.72,2528
2022-12-01,18.73,18.73,18.665,18.73,868
2022-12-02,18.73,19.11,18.57,18.8,2745
2022-12-05,18.85,19.6201,18.6101,18.65,4687
2022-12-06,18.7,18.7,18.6575,18.7,2965
2022-12-07,18.75,18.75,18.5124,18.52,2017
2022-12-08,18.51,18.53,18.46,18.4601,1146
2022-12-09,18.2996,18.2996,18.26,18.26,1565
2022-12-12,18.51,18.5787,18.5,18.5787,600
2022-12-13,18.69,18.7,18.3615,18.5,2695
2022-12-14,18.8095,18.8095,18.05,18.08,2610
2022-12-15,18.1,18.1,18.0,18.0799,12888
2022-12-16,17.37,18.67,17.37,18.67,15664
2022-12-19,18.6,18.6,18.5,18.5,1234
2022-12-20,18.5,18.6,18.35,18.59,2170
2022-12-21,18.59,18.6,18.5,18.5,3100
2022-12-22,18.5,18.5,18.5,18.5,775
2022-12-23,18.81,18.81,18.6667,18.6667,700
2022-12-27,18.7,18.7,17.526,18.0,4744
2022-12-28,18.0,18.3,17.815,18.28,2029
2022-12-29,18.18,18.73,17.92,17.92,2716
2022-12-30,17.94,18.8999,17.94,18.8999,1289
2023-01-03,18.465,18.7999,18.465,18.7999,1443
2023-01-04,18.75,18.799,18.75,18.75,1882
2023-01-06,18.7705,18.8,18.65,18.8,1100
2023-01-09,18.7754,18.8653,18.7,18.7,8257
2023-01-10,18.81,18.85,18.6,18.6,4017
2023-01-11,18.6,18.7,18.6,18.6,689
2023-01-12,18.6301,18.85,18.6301,18.8,3019
2023-01-13,18.8,18.85,18.8,18.8,1520
2023-01-17,18.8,19.02,18.7501,18.8501,2981
2023-01-18,19.0,19.15,18.99,19.15,729
2023-01-19,19.26,19.47,19.26,19.47,952
2023-01-20,19.45,19.45,19.4,19.4,200
2023-01-23,19.0201,19.87,19.0201,19.87,225
2023-01-24,19.75,19.87,19.53,19.86,2503
2023-01-25,19.69,19.69,19.69,19.69,1000
2023-01-26,19.84,19.88,19.7,19.8686,918
