Date,Open,High,Low,Close,Volume
2024-05-15,5.05,6.04,4.02,4.12,2158071
2024-05-16,4.12,5.84,4.12,4.33,1005525
2024-05-17,4.51,5.16,3.6314,4.01,652373
2024-05-20,4.11,4.5,3.61,3.75,352404
2024-05-21,4.2,4.2,3.31,3.55,112288
2024-05-22,3.692,3.7,3.21,3.5,24788
2024-05-23,3.5,4.34,3.4001,4.0,195053
2024-05-24,4.06,4.46,3.93,4.1584,139063
2024-05-28,3.66,4.1,3.61,3.62,209110
2024-05-29,3.66,3.8,3.42,3.7,205237
2024-05-30,3.5697,3.75,3.5,3.5897,32589
2024-05-31,3.99,4.0,3.4,3.499,96644
2024-06-03,3.48,3.7,3.3859,3.68,41151
2024-06-04,3.7,3.96,3.4351,3.6539,39779
2024-06-05,3.93,3.93,3.68,3.75,20670
2024-06-06,3.8,3.82,3.52,3.6181,18667
2024-06-07,3.61,3.89,3.394,3.84,40427
2024-06-10,3.84,3.84,3.5937,3.7784,13277
2024-06-11,3.8499,3.8499,3.4,3.7536,87338
2024-06-12,3.54,3.7219,3.53,3.7219,15859
2024-06-13,3.73,3.7834,3.56,3.73,7032
2024-06-14,3.56,3.778,3.53,3.55,4633
2024-06-17,3.55,3.756,3.41,3.6299,32232
2024-06-18,3.65,3.67,3.3,3.5,29568
2024-06-20,3.38,3.5997,3.2,3.4222,17264
2024-06-21,3.35,3.54,3.04,3.17,12719
2024-06-24,3.17,3.5,2.9973,3.41,64820
2024-06-25,3.35,3.66,3.23,3.66,55018
2024-06-26,3.69,3.8,3.54,3.8,49380
2024-06-27,3.75,3.8192,3.63,3.63,33939
2024-06-28,3.78,3.86,3.65,3.76,30316
2024-07-01,3.83,4.18,3.83,4.18,35105
2024-07-02,3.9808,4.1,3.9,4.0,10751
2024-07-03,3.86,4.27,3.86,4.2,26099
2024-07-05,4.2,4.64,4.0801,4.49,69546
2024-07-08,4.34,4.6,3.6501,3.8,172942
2024-07-09,3.82,4.3,3.54,3.6,94435
2024-07-10,3.65,3.8,3.4594,3.56,67611
2024-07-11,3.81,3.9,3.35,3.395,56406
2024-07-12,3.48,3.53,3.05,3.07,83873
2024-07-15,3.15,3.6,3.11,3.27,52511
2024-07-16,3.38,3.45,3.11,3.26,51012
2024-07-17,3.1864,3.4,3.12,3.18,45099
2024-07-18,3.37,3.37,3.005,3.12,15318
2024-07-19,3.14,3.8,3.12,3.75,218802
2024-07-22,3.73,3.78,3.5,3.58,23295
2024-07-23,3.57,3.6,3.2,3.295,27221
2024-07-24,3.2,3.49,3.1,3.41,17840
2024-07-25,3.34,3.35,3.28,3.3059,2197
2024-07-26,3.31,3.36,3.31,3.33,1196
2024-07-29,3.39,3.436,3.3301,3.436,11700
2024-07-30,3.39,3.4499,3.35,3.44,1657
2024-07-31,3.33,3.6,3.33,3.6,3891
2024-08-01,3.5098,3.6,3.1,3.21,29183
2024-08-02,3.5,3.58,3.16,3.265,9292
2024-08-05,3.2,3.48,2.9001,3.3,56192
2024-08-06,3.33,3.35,3.16,3.32,11186
2024-08-07,3.2,3.3696,2.94,2.94,10826
2024-08-08,3.41,3.41,2.77,2.81,42032
2024-08-09,2.86,2.9,2.4503,2.4503,22424
2024-08-12,2.54,2.87,2.1501,2.35,91218
2024-08-13,2.47,2.685,2.1,2.21,136815
2024-08-14,2.44,2.47,2.05,2.05,51071
2024-08-15,2.21,2.23,1.17,1.62,553600
2024-08-16,1.66,1.9971,1.64,1.7,259423
2024-08-19,1.66,1.85,1.11,1.31,210276
2024-08-20,1.36,1.56,1.25,1.497,175936
2024-08-21,1.79,1.79,1.55,1.65,50898
2024-08-22,1.6,1.73,1.6,1.65,31342
2024-08-23,1.69,2.7,1.52,1.56,842778
2024-08-26,1.63,1.816,1.45,1.45,114445
2024-08-27,1.44,1.6399,1.42,1.54,55782
2024-08-28,1.46,1.68,1.4412,1.55,86413
2024-08-29,1.62,2.49,1.601,1.98,2322185
2024-08-30,2.0,2.3,1.84,1.93,210259
2024-09-03,1.92,2.16,1.6,1.6,56915
2024-09-04,1.61,1.98,1.51,1.71,81328
2024-09-05,1.72,1.93,1.6426,1.782,27931
2024-09-06,1.75,1.86,1.64,1.75,7854
2024-09-09,1.8499,1.9,1.61,1.65,43267
2024-09-10,1.74,1.89,1.6576,1.74,24609
2024-09-11,1.75,1.7701,1.56,1.77,59771
2024-09-12,1.78,2.45,1.7,2.07,1016789
2024-09-13,1.95,2.34,1.85,1.98,75594
2024-09-16,1.94,2.0,1.93,1.9443,11836
2024-09-17,1.96,2.01,1.832,2.0,31798
2024-09-18,2.0,2.0,1.89,1.89,34260
2024-09-19,1.98,1.99,1.83,1.92,29791
2024-09-20,1.94,2.04,1.85,1.8901,44940
2024-09-23,1.89,1.89,1.75,1.8398,29919
2024-09-24,1.84,1.94,1.8,1.91,95377
2024-09-25,1.8601,1.97,1.8,1.81,16097
2024-09-26,1.86,1.899,1.817,1.8535,6172
2024-09-27,1.89,1.98,1.8521,1.9,46987
2024-09-30,1.9,2.26,1.85,2.0,145141
2024-10-01,2.0,2.16,1.91,1.91,45084
2024-10-02,1.984,2.11,1.8,1.8,75795
2024-10-03,1.81,1.85,1.62,1.7,91077
2024-10-04,1.72,1.81,1.67,1.74,25712
2024-10-07,1.75,1.94,1.65,1.7,78948
2024-10-08,1.642,1.72,1.52,1.54,67592
2024-10-09,1.6,1.61,1.522,1.56,20064
2024-10-10,1.61,1.62,1.5,1.52,14231
2024-10-11,1.55,1.58,1.51,1.55,12464
2024-10-14,1.6,1.65,1.54,1.61,67570
2024-10-15,1.61,1.7,1.5801,1.68,12460
2024-10-16,1.6101,1.6893,1.55,1.55,17126
2024-10-17,1.54,1.54,1.4,1.485,17149
2024-10-18,1.47,1.5599,1.46,1.46,18497
