Date,Open,High,Low,Close,Volume
2021-05-10,25.4381,25.6,25.28,25.28,19043
2021-05-11,25.3,25.32,25.175,25.22,39166
2021-05-12,25.19,25.23,25.19,25.215,10768
2021-05-13,25.305,25.32,25.25,25.32,14485
2021-05-14,25.4074,25.4074,25.2,25.25,23027
2021-05-17,25.45,25.5,25.22,25.24,6031
2021-05-18,25.2,25.31,25.2,25.21,14981
2021-05-19,25.2,25.2459,25.2,25.2459,7456
2021-05-20,25.35,25.35,25.29,25.29,4100
2021-05-21,25.26,25.395,25.26,25.3,10200
2021-05-24,25.35,25.3988,25.3,25.32,1631
2021-05-25,25.31,25.31,25.3,25.3,600
2021-05-26,25.3,25.3589,25.25,25.25,4515
2021-05-27,25.275,25.28,25.25,25.25,3480
2021-05-28,25.345,25.35,25.25,25.32,3100
2021-06-01,25.3699,25.38,25.3,25.33,5788
2021-06-02,25.355,25.38,25.28,25.28,1600
2021-06-03,25.28,25.33,25.2459,25.3,32345
2021-06-04,25.35,25.35,25.3,25.3,2700
2021-06-07,25.25,25.34,25.25,25.3,4413
2021-06-08,25.3007,25.31,25.3007,25.31,1940
2021-06-09,25.35,25.35,25.3291,25.33,2265
2021-06-10,25.38,25.38,25.33,25.33,770
2021-06-11,25.38,25.39,25.33,25.33,1643
2021-06-14,25.39,25.39,25.365,25.38,1321
2021-06-15,25.47,25.47,25.36,25.36,8551
2021-06-16,25.425,25.45,25.33,25.35,22716
2021-06-17,25.39,25.39,25.25,25.3,21215
2021-06-18,25.3,25.4499,25.25,25.3,2714
2021-06-21,25.35,25.35,25.301,25.301,650
2021-06-22,25.28,25.48,25.28,25.48,5653
2021-06-24,25.45,25.5,25.45,25.4575,1100
2021-06-25,25.4337,25.49,25.4337,25.49,250
2021-06-28,25.5,25.5,25.4101,25.45,3110
2021-06-29,25.45,25.47,25.4,25.41,8330
2021-06-30,25.18,25.48,25.1,25.38,12569
2021-07-01,25.25,25.61,25.25,25.37,6690
2021-07-02,25.35,25.55,25.3387,25.54,5989
2021-07-06,25.54,25.54,25.3357,25.407,2885
2021-07-07,25.67,25.67,25.4101,25.5,3153
2021-07-08,25.41,25.41,25.41,25.41,500
2021-07-09,25.55,25.55,25.4,25.4,2338
2021-07-13,25.6,25.6,25.4,25.55,2150
2021-07-14,25.55,25.55,25.4,25.5,1430
2021-07-15,25.5,25.5882,25.4999,25.5,3093
2021-07-16,25.5512,25.5512,25.5,25.5,1800
2021-07-19,25.4,25.42,25.33,25.41,4840
2021-07-20,25.41,25.41,25.3999,25.4,3664
2021-07-21,25.525,25.525,25.348,25.348,1000
2021-07-22,25.45,25.45,25.45,25.45,1864
2021-07-23,25.4523,25.4523,25.35,25.35,2650
2021-07-27,25.45,25.45,25.35,25.35,2682
2021-07-28,25.55,25.55,25.55,25.55,150
2021-07-29,25.41,25.41,25.41,25.41,100
2021-07-30,25.4,25.4,25.4,25.4,318
2021-08-02,25.4,25.49,25.3988,25.445,2819
2021-08-03,25.5,25.5249,25.4,25.5,9783
2021-08-04,25.5,25.51,25.35,25.5,9804
2021-08-05,25.59,25.59,25.535,25.535,340
2021-08-06,25.4182,25.548,25.4,25.45,3349
2021-08-09,25.482,25.5,25.35,25.3635,9900
2021-08-10,25.4,25.5,25.32,25.5,5695
2021-08-11,25.3226,25.5,25.3226,25.33,3190
2021-08-12,25.4,25.58,25.36,25.45,5391
2021-08-13,25.48,25.48,25.4,25.4,1100
2021-08-16,25.4,25.41,25.33,25.35,2280
2021-08-17,25.33,25.5,25.33,25.4,10078
2021-08-18,25.35,25.45,25.35,25.45,1700
2021-08-19,25.455,25.46,25.4043,25.4043,1500
2021-08-20,25.409,25.409,25.409,25.409,100
2021-08-23,25.43,25.58,25.43,25.5,3770
2021-08-24,25.54,25.54,25.54,25.54,100
2021-08-25,25.5336,25.5336,25.5336,25.5336,100
2021-08-26,25.54,25.55,25.51,25.51,3467
2021-08-27,25.5312,25.5317,25.5312,25.5317,1000
2021-08-31,25.56,25.56,25.52,25.52,1366
2021-09-02,25.5444,25.6,25.5444,25.6,1200
2021-09-03,25.605,25.605,25.52,25.52,600
2021-09-07,25.6,25.68,25.6,25.67,1273
2021-09-08,25.6,25.6149,25.52,25.61,1723
2021-09-10,25.5,25.51,25.5,25.5,1958
2021-09-13,25.61,25.62,25.5,25.5,2290
2021-09-14,25.61,25.61,25.61,25.61,598
2021-09-15,25.69,25.78,25.69,25.78,860
2021-09-16,25.7536,25.7536,25.51,25.51,388
2021-09-17,25.725,25.9086,25.725,25.9086,5189
2021-09-20,25.85,25.85,25.591,25.7,2560
2021-09-21,25.8509,25.8509,25.8509,25.8509,100
