Date,Open,High,Low,Close,Volume
2013-03-12,105.6,105.6,105.6,105.6,187.85
2013-03-13,105.6,105.6,104.96,104.96,106.25999999999999
2013-03-14,105.6,105.6,105.6,105.6,4.69
2013-03-18,102.4,102.4,99.2,99.2,31.259999999999998
2013-03-19,104.96,105.6,104.96,105.6,24.04
2013-03-20,105.6,106.24,105.6,106.24,62.84
2013-03-21,99.2,99.2,99.2,99.2,31.2
2013-03-25,102.4,102.4,99.2,102.4,243.18
2013-03-26,102.4,113.28,102.4,108.8,137.1
2013-03-27,108.16,108.16,107.52,107.52,75.96000000000001
2013-03-28,109.44,109.44,109.44,109.44,31.2
2013-04-01,109.44,112.0,109.44,112.0,23.41
2013-04-02,112.0,112.0,112.0,112.0,149.6
2013-04-03,112.0,112.64,112.0,112.0,58.5
2013-04-04,112.64,144.0,112.64,128.0,303.78
2013-04-05,128.0,129.28,121.6,121.6,111.44
2013-04-08,120.96,120.96,120.96,120.96,6.25
2013-04-09,121.6,121.6,115.2,115.2,106.2
2013-04-10,118.4,119.68,118.4,119.68,43.56
2013-04-11,113.92,119.68,113.92,119.68,62.5
2013-04-15,118.4,118.4,113.28,113.92,296.87
2013-04-16,113.92,115.2,112.0,112.0,299.56
2013-04-18,111.36,115.2,105.6,105.6,359.29999999999995
2013-04-19,108.16,108.8,108.16,108.8,33.57
2013-04-23,108.8,112.0,108.8,108.8,54.6
2013-04-24,108.8,108.8,108.8,108.8,62.5
2013-04-25,108.8,108.8,105.6,105.6,57.84
2013-04-26,105.6,105.6,105.6,105.6,56.980000000000004
2013-04-29,105.6,105.6,101.12,101.12,275.15999999999997
2013-05-01,101.76,101.76,101.76,101.76,34.4
2013-05-03,103.04,103.04,103.04,103.04,4.75
2013-05-07,101.12,101.12,96.0,96.0,178.53
2013-05-09,97.92,97.92,97.92,97.92,12.46
2013-05-13,97.92,103.68,97.92,103.68,35.9
2013-05-14,103.68,103.68,103.68,103.68,6.25
2013-05-15,103.68,103.68,103.68,103.68,7.81
2013-05-16,103.68,103.68,64.64,96.0,452.40999999999997
2013-05-17,96.0,96.0,88.96,88.96,18.72
2013-05-20,96.0,96.0,92.8,92.8,23.41
2013-05-21,89.6,92.8,83.2,89.6,260.89
2013-05-22,88.32,89.6,86.4,86.4,43.82
2013-05-23,86.4,86.4,86.4,86.4,15.62
2013-05-24,94.72,94.72,94.72,94.72,7.81
2013-05-28,94.72,94.72,94.72,94.72,36.7
2013-05-30,96.0,96.0,96.0,96.0,46.8
2013-05-31,96.0,96.0,96.0,96.0,15.6
2013-06-03,96.0,96.0,96.0,96.0,6.25
2013-06-12,90.24,90.24,90.24,90.24,43.8
2013-06-17,92.8,95.36,92.8,95.36,24.98
2013-06-18,95.36,95.36,95.36,95.36,6.25
2013-06-20,90.88,90.88,70.4,77.44,110.9
2013-06-21,92.8,94.08,92.8,94.08,23.43
2013-06-24,94.72,94.72,94.72,94.72,1.56
2013-06-25,93.44,93.44,92.8,92.8,6.25
2013-06-26,92.8,92.8,92.16,92.16,46.8
2013-06-27,92.8,92.8,90.88,90.88,61.11
2013-06-28,90.88,90.88,90.88,90.88,17.16
2013-07-02,86.4,86.4,86.4,86.4,17.16
2013-07-03,86.4,86.4,86.4,86.4,23.41
2013-07-05,87.04,87.04,64.64,81.92,119.41
2013-07-09,85.76,86.4,83.2,83.2,120.61
2013-07-10,86.4,87.68,86.4,87.68,39.0
2013-07-11,86.4,91.52,86.4,88.96,94.8
2013-07-16,83.2,83.2,83.2,83.2,17.19
2013-07-17,86.4,86.4,86.4,86.4,17.2
2013-07-19,80.0,86.4,80.0,86.4,1109.94
2013-07-22,86.4,88.96,86.4,87.68,235.72
2013-07-23,87.68,87.68,86.4,86.4,46.86
2013-07-24,87.68,87.68,87.68,87.68,62.46
2013-07-25,86.4,87.68,80.0,87.68,160.74
2013-07-26,88.32,89.6,87.68,89.6,522.8199999999999
2013-07-29,89.6,93.44,83.2,83.2,251.11
2013-07-30,87.68,89.6,87.68,89.6,88.21
2013-07-31,89.6,105.6,89.6,105.6,372.95000000000005
2013-08-01,105.6,115.2,105.6,115.2,400.24
2013-08-02,108.8,108.8,108.8,108.8,7.81
2013-08-06,105.6,105.6,105.6,105.6,31.2
2013-08-08,99.2,112.0,99.2,112.0,194.74
2013-08-13,108.8,108.8,108.8,108.8,15.6
2013-08-14,108.8,113.92,108.8,112.0,78.99
2013-08-15,112.0,115.2,112.0,115.2,124.3
2013-08-16,115.2,115.2,115.2,115.2,23.41
2013-08-19,110.72,112.0,110.72,112.0,50.83
2013-08-20,108.8,112.0,108.8,112.0,62.510000000000005
2013-08-22,111.36,111.36,111.36,111.36,5.470000000000001
2013-08-23,105.6,105.6,105.6,105.6,18.8
2013-08-29,105.6,105.6,105.6,105.6,27.48
2013-09-03,105.6,105.6,105.6,105.6,54.7
2013-09-04,105.6,105.6,105.6,105.6,15.6
2013-09-09,105.6,105.6,105.6,105.6,15.6
2013-09-10,105.6,105.6,105.6,105.6,1.56
2013-09-11,105.6,105.6,99.2,99.2,29.7
2013-09-12,108.8,108.8,108.8,108.8,31.2
2013-09-16,108.8,108.8,108.8,108.8,9.06
2013-09-18,106.24,106.24,106.24,106.24,15.6
2013-09-23,108.8,108.8,108.8,108.8,102.0
2013-09-24,108.8,108.8,108.8,108.8,234.0
2013-09-25,99.2,99.2,96.0,96.0,335.6
2013-09-26,108.8,108.8,108.8,108.8,103.56
2013-10-01,108.8,108.8,102.4,102.4,85.91
2013-10-03,112.0,112.0,112.0,112.0,1.56
2013-10-04,112.0,112.0,96.0,96.0,255.0
2013-10-07,96.0,96.0,96.0,96.0,93.7
2013-10-08,96.64,96.64,96.64,96.64,15.6
2013-10-09,96.0,96.0,96.0,96.0,107.0
2013-10-10,99.2,99.2,99.2,99.2,5.9399999999999995
2013-10-14,102.4,102.4,102.4,102.4,3.12
2013-10-17,99.2,105.6,99.2,105.6,148.88
2013-10-18,108.8,108.8,108.8,108.8,1.56
2013-10-21,108.16,112.0,108.16,112.0,117.36
2013-10-22,115.2,119.04,112.0,119.04,134.35999999999999
2013-10-23,119.04,128.0,112.0,112.0,265.6
2013-10-24,112.0,112.0,112.0,112.0,46.9
2013-10-25,102.4,102.4,102.4,102.4,31.259999999999998
2013-10-28,112.0,127.36,112.0,121.6,198.48
2013-10-29,108.8,115.2,108.8,115.2,142.16
2013-10-30,112.0,112.32,108.8,108.8,396.85999999999996
2013-10-31,112.0,114.56,112.0,114.56,68.65
2013-11-01,112.0,112.0,112.0,112.0,62.5
2013-11-04,115.2,115.2,115.2,115.2,13.4
2013-11-05,115.2,115.2,115.2,115.2,39.01
2013-11-06,115.2,115.2,112.0,112.0,140.6
2013-11-11,115.2,115.2,112.0,112.0,281.2
2013-11-12,112.0,115.2,112.0,115.2,105.51
2013-11-13,112.0,112.0,112.0,112.0,95.30000000000001
2013-11-14,112.0,112.0,112.0,112.0,31.2
2013-11-15,112.0,112.0,112.0,112.0,31.259999999999998
2013-11-18,113.6,113.6,108.8,112.0,129.64000000000001
2013-11-20,108.8,108.8,108.8,108.8,62.5
2013-11-21,112.0,112.0,112.0,112.0,15.6
2013-11-22,112.0,112.0,106.88,106.88,171.94
2013-11-26,105.6,115.84,105.6,115.2,102.91
2013-11-27,108.8,108.8,108.8,108.8,1.56
2013-11-29,115.2,115.2,112.0,115.2,71.9
2013-12-02,115.2,124.8,115.2,118.4,349.53
2013-12-03,124.8,147.2,103.04,103.04,323.8
2013-12-04,115.2,115.2,112.0,112.0,59.77
2013-12-05,115.2,115.2,115.2,115.2,66.4
2013-12-10,115.2,115.2,115.2,115.2,1.56
2013-12-13,115.2,115.2,115.2,115.2,15.6
2013-12-16,115.2,115.2,113.28,113.28,251.36
2013-12-17,113.28,113.28,113.28,113.28,15.6
2013-12-18,116.48,116.48,113.28,113.28,171.63
2013-12-19,101.76,112.0,101.76,102.4,74.18
2013-12-20,102.4,102.4,102.4,102.4,36.2
2013-12-23,112.0,112.0,112.0,112.0,3.98
2013-12-27,112.0,112.0,112.0,112.0,11.7
2013-12-31,108.8,112.0,105.6,112.0,128.62
2014-01-02,115.2,115.2,112.0,112.0,87.72
2014-01-03,112.0,112.0,112.0,112.0,67.61
2014-01-07,102.4,103.68,102.4,103.68,93.7
2014-01-08,103.68,114.56,96.0,114.56,97.65
2014-01-09,112.0,113.28,97.28,113.28,24.240000000000002
2014-01-10,114.56,114.56,112.0,112.0,57.839999999999996
2014-01-13,102.4,102.4,97.92,102.4,85.14
2014-01-15,108.8,108.8,108.8,108.8,3.91
2014-01-21,108.8,108.8,108.8,108.8,34.32
2014-01-22,108.8,108.8,108.8,108.8,54.16
2014-01-24,108.8,108.8,108.8,108.8,3.83
2014-01-27,108.8,108.8,96.0,96.0,171.89999999999998
2014-01-28,102.4,107.52,102.4,107.52,4.68
2014-01-29,108.8,108.8,108.8,108.8,26.56
2014-01-30,108.8,108.8,97.28,99.2,243.5
2014-01-31,100.48,108.8,100.48,108.8,137.42
2014-02-04,107.52,112.0,97.92,105.6,129.9
2014-02-05,99.2,102.4,99.2,102.4,45.35
2014-02-10,102.4,108.8,102.4,108.8,29.66
2014-02-11,108.8,112.0,108.8,112.0,43.26
2014-02-12,112.0,112.0,112.0,112.0,7.81
2014-02-13,112.0,112.0,108.16,112.0,62.46
2014-02-14,112.0,112.0,112.0,112.0,93.89
2014-02-19,105.6,105.6,105.6,105.6,18.72
2014-02-21,112.0,112.0,112.0,112.0,35.89
2014-02-24,112.0,114.56,112.0,112.0,77.16
2014-02-25,112.0,113.92,112.0,113.92,122.58000000000001
2014-02-26,112.0,112.0,112.0,112.0,202.42000000000002
2014-02-27,113.92,113.92,112.0,112.0,39.0
2014-02-28,112.0,112.0,112.0,112.0,7.81
2014-03-04,112.0,112.0,110.08,112.0,37.5
2014-03-05,112.0,112.0,112.0,112.0,27.299999999999997
2014-03-06,112.0,112.0,112.0,112.0,7.03
2014-03-10,112.0,112.0,112.0,112.0,89.3
2014-03-11,112.0,112.0,108.8,108.8,85.9
2014-03-14,109.44,109.44,108.8,108.8,4.69
2014-03-17,108.16,108.16,107.52,107.52,32.76
2014-03-18,102.4,102.4,102.4,102.4,60.9
2014-03-19,108.16,112.0,105.6,108.8,424.96
2014-03-20,107.52,112.0,107.52,112.0,138.47
2014-03-21,112.0,115.2,108.8,108.8,408.84
2014-03-24,115.2,115.2,108.8,108.8,142.1
2014-03-25,115.2,115.2,108.8,108.8,51.199999999999996
2014-03-26,115.2,115.2,109.44,110.72,123.45999999999998
2014-03-27,105.6,109.44,105.6,109.44,179.01999999999998
2014-03-31,110.08,112.0,110.08,112.0,43.769999999999996
2014-04-02,110.72,110.72,110.72,110.72,97.7
2014-04-03,111.36,112.0,111.36,112.0,46.86
2014-04-04,112.0,112.0,112.0,112.0,23.4
2014-04-08,112.0,112.0,112.0,112.0,44.5
2014-04-10,110.72,110.72,110.72,110.72,19.5
2014-04-16,110.08,110.08,110.08,110.08,3.12
2014-04-17,110.72,110.72,110.72,110.72,21.9
2014-04-21,110.72,110.72,110.72,110.72,75.7
2014-04-23,108.8,110.08,108.8,110.08,129.39999999999998
2014-04-24,110.08,114.56,110.08,110.08,39.0
2014-04-25,111.04,111.04,110.08,110.08,31.259999999999998
2014-04-29,110.08,110.08,110.08,110.08,296.66
2014-05-01,110.08,110.08,110.08,110.08,156.0
2014-05-02,105.6,110.08,102.4,110.08,173.37
2014-05-05,110.08,110.08,110.08,110.08,15.6
2014-05-08,108.8,115.2,108.8,113.28,416.77
2014-05-09,113.92,113.92,112.0,112.0,123.45
2014-05-14,108.8,115.2,108.8,115.2,17.16
2014-05-15,113.28,113.28,112.0,112.0,109.0
2014-05-16,115.2,115.2,115.2,115.2,7.81
2014-05-19,112.0,112.0,112.0,112.0,10.9
2014-05-20,112.0,112.0,112.0,112.0,78.0
2014-05-22,108.8,108.8,107.52,107.52,17.97
2014-05-23,105.6,108.8,105.6,108.8,15.66
2014-05-27,105.6,105.6,102.4,102.4,128.07999999999998
2014-05-28,97.92,99.2,96.0,96.0,141.22
2014-05-29,92.16,103.68,92.16,96.0,87.45
2014-05-30,96.0,105.6,92.8,94.72,50.17
2014-06-05,102.4,102.4,102.4,102.4,1.56
2014-06-06,99.2,99.2,94.08,96.0,75.0
2014-06-09,94.08,95.04,94.08,94.08,44.5
2014-06-12,92.8,96.0,90.88,96.0,184.04
2014-06-18,96.0,115.2,96.0,96.0,160.85
2014-06-19,94.08,96.0,94.08,96.0,6.720000000000001
2014-06-20,102.4,102.4,95.36,96.0,134.35
2014-06-23,94.08,94.08,92.8,92.8,18.75
2014-06-24,92.8,92.8,88.32,89.6,191.67000000000002
2014-06-25,88.32,88.32,70.4,80.0,220.6
2014-06-26,81.92,84.48,81.92,84.48,15.620000000000001
2014-06-27,84.48,84.48,84.48,84.48,31.23
2014-07-01,84.48,84.48,84.48,84.48,102.45
2014-07-02,84.48,84.48,84.48,84.48,2.34
2014-07-07,84.48,84.48,80.0,80.0,43.7
2014-07-08,96.0,96.0,80.0,80.0,39.040000000000006
2014-07-09,83.2,83.2,80.0,81.92,34.379999999999995
2014-07-10,81.92,81.92,81.92,81.92,3.12
2014-07-11,81.92,95.36,81.92,95.36,458.1
2014-07-14,94.72,94.72,88.32,89.6,196.49
2014-07-16,92.8,99.2,92.8,99.2,91.07000000000001
2014-07-17,95.36,95.36,89.6,89.6,4.68
2014-07-18,89.6,92.8,89.6,89.6,21.8
2014-07-21,89.6,89.6,88.832,89.6,92.8
2014-07-22,96.0,96.64,96.0,96.0,25.060000000000002
2014-07-23,89.6,89.6,89.6,89.6,31.2
2014-07-24,92.16,92.16,89.6,89.6,48.459999999999994
2014-07-25,89.6,89.6,89.6,89.6,45.73
