Date,Open,High,Low,Close,Volume
2005-02-10,2.6254,2.9432,2.5314,2.9405,31895504
2005-02-11,2.9211,3.0123,2.7857,2.9018,5389853
2005-02-14,2.9073,2.9432,2.8327,2.9018,3603325
2005-02-15,2.9045,2.9045,2.7056,2.7774,2297301
2005-02-16,2.7774,2.8189,2.7553,2.7967,2882506
2005-02-17,2.7829,2.8189,2.6945,2.736,2531287
2005-02-18,2.6945,2.7912,2.5978,2.7083,3585778
2005-02-22,2.736,2.736,2.6392,2.6807,1446963
2005-02-23,2.6807,2.7083,2.6254,2.6254,1995622
2005-02-24,2.6254,2.946,2.6254,2.8244,547076
2005-02-25,2.6558,2.9294,2.6116,2.8879,2378014
2005-02-28,2.9018,2.9598,2.8548,2.9128,1438671
2005-03-01,2.9432,3.004,2.8216,2.9349,904876
2005-03-02,2.9018,3.0897,2.8548,2.9985,1722670
2005-03-03,3.0123,3.1201,2.9294,2.9819,1557090
2005-03-04,3.0013,3.0095,2.9181,2.957,806136
2005-03-07,3.1229,3.1339,3.0013,3.0068,3580413
2005-03-08,3.0123,3.0814,2.9294,2.957,1915282
2005-03-09,2.9211,2.9471,2.8327,2.8603,2005954
2005-03-10,2.8465,2.899,2.7774,2.8741,865317
2005-03-11,2.7829,2.8631,2.7498,2.841,1747614
2005-03-14,2.8769,2.9156,2.7746,2.8879,1788573
2005-03-15,2.9211,3.0261,2.9128,2.9709,3874965
2005-03-16,3.0151,3.0399,2.9294,3.0372,819796
2005-03-17,3.0372,3.0786,2.9681,3.0593,927745
2005-03-18,3.0593,3.156,3.0427,3.1367,1449568
2005-03-21,3.1754,3.2776,3.0538,3.1533,2655756
2005-03-22,3.1754,3.1754,3.0289,3.0538,1611070
2005-03-23,3.0676,3.0676,2.9598,3.0068,788058
2005-03-24,3.0095,3.109,2.9847,3.0399,1176205
2005-03-28,3.0344,3.1201,2.9847,3.0814,980693
2005-03-29,3.0676,3.0676,3.0095,3.0253,1228282
2005-03-30,3.0427,3.0593,2.9349,3.0192,924714
2005-03-31,2.9819,3.0399,2.9322,2.9764,1468318
2005-04-01,2.957,3.0344,2.8437,2.957,2054407
2005-04-04,2.8465,2.9985,2.8354,2.9709,1072944
2005-04-05,2.9156,2.9957,2.9153,2.9791,731287
2005-04-06,3.0151,3.0455,2.9515,2.9808,606850
2005-04-07,2.993,3.0317,2.957,2.993,296188
2005-04-08,2.9764,3.0455,2.9764,3.0095,596242
2005-04-11,3.0399,3.0482,2.8603,2.9101,473266
2005-04-12,2.8879,3.0068,2.8465,2.957,726901
2005-04-13,2.9791,2.9874,2.9018,2.9266,377042
2005-04-14,2.9349,2.9847,2.9018,2.9692,796351
2005-04-15,2.8741,2.9847,2.7111,2.899,3611565
2005-04-18,2.8879,3.0123,2.8686,2.9432,1530657
2005-04-19,2.9432,2.9985,2.9432,2.9819,948101
2005-04-20,2.9985,3.0261,2.8603,2.8741,778816
2005-04-21,2.8714,3.2196,2.7636,3.0565,5010899
