Date,Open,High,Low,Close,Volume
2023-05-22,8.5,32.06,8.5,32.06,1755
2023-05-23,23.2,28.5,10.8588,12.15,8056
2023-05-24,13.0,35.05,12.64,21.0,109597
2023-05-25,23.0,23.0,13.3,13.3,60925
2023-05-26,13.56,16.59,13.5,14.4,15774
2023-05-30,14.75,15.95,13.1041,14.835,34907
2023-05-31,13.09,13.33,10.79,11.75,24447
2023-06-01,11.2,16.5,11.03,12.18,42867
2023-06-02,11.64,14.0,11.64,12.21,7377
2023-06-05,12.5,15.0,10.05,10.9,55552
2023-06-06,11.0,11.61,9.9,10.4,12786
2023-06-07,10.11,11.35,9.95,9.95,19471
2023-06-08,9.79,10.47,9.4,9.76,18715
2023-06-09,9.68,9.9695,9.25,9.48,5965
2023-06-12,9.59,10.4,9.5,9.5,14779
2023-06-13,9.8,11.24,9.6,10.45,13367
2023-06-14,10.99,26.42,10.84,15.87,1657370
2023-06-15,14.61,19.93,14.61,16.02,117117
2023-06-16,16.97,18.7434,16.1,18.0,72323
2023-06-20,18.91,19.68,16.7,16.7,82612
2023-06-21,16.3,16.94,14.8264,15.65,50606
2023-06-22,16.0,17.8,15.31,16.83,30217
2023-06-23,16.69,17.4,15.82,16.05,15994
2023-06-26,15.86,16.0,13.5971,14.73,23481
2023-06-27,16.47,16.8,15.51,15.52,10537
2023-06-28,15.26,16.42,15.02,15.65,3496
2023-06-29,15.05,15.65,14.7,15.23,7434
2023-06-30,15.02,15.45,14.75,14.9201,2034
2023-07-03,14.9,15.205,14.43,14.65,4868
2023-07-05,15.1,15.25,13.8,14.1,9337
2023-07-06,13.59,14.4,11.15,12.18,14324
2023-07-07,12.0,13.67,12.0,12.17,6501
2023-07-10,12.08,12.575,11.52,12.12,4543
2023-07-11,12.25,12.25,11.2,11.42,8207
2023-07-12,11.5,12.26,10.5,11.0,55187
2023-07-13,11.2,12.46,10.07,11.26,57044
2023-07-14,11.31,11.99,10.66,11.12,14398
2023-07-17,12.0,12.38,11.0,11.1,11233
2023-07-18,11.33,12.0,11.12,11.69,4798
2023-07-19,11.25,12.8999,11.25,12.15,12829
2023-07-20,12.1,12.7,11.68,12.2,5313
2023-07-21,12.37,12.92,11.28,12.3,15237
2023-07-24,9.65,12.63,9.65,11.5,26309
2023-07-25,11.11,12.43,10.11,10.31,15475
2023-07-26,10.01,11.1,9.74,10.59,44878
2023-07-27,10.59,11.4035,10.0943,10.4,9666
2023-07-28,10.5552,10.6999,10.132,10.2763,4585
2023-07-31,10.4,11.17,10.1,11.13,10930
2023-08-01,10.85,11.28,10.475,11.28,7536
2023-08-02,10.92,12.2,10.5,11.56,13987
2023-08-03,11.2628,11.8,11.2628,11.65,2053
2023-08-04,11.29,11.65,11.03,11.06,8150
2023-08-07,11.19,11.2499,10.76,10.76,1843
2023-08-08,10.2,11.66,10.0909,11.11,8897
2023-08-09,10.6,10.95,10.4,10.4,8827
2023-08-10,10.24,10.38,9.27,9.385,19845
2023-08-11,10.0,10.19,9.29,9.94,6049
2023-08-14,9.75,10.25,9.355,9.36,8193
2023-08-15,9.5,9.5,8.0,9.18,23937
2023-08-16,9.1,9.2,8.1778,8.34,8615
2023-08-17,8.09,8.4496,6.74,7.25,18045
2023-08-18,7.221,7.64,7.0001,7.64,13638
2023-08-21,7.69,7.7,6.56,6.56,19475
2023-08-22,7.02,7.02,5.5,5.77,29857
2023-08-23,6.29,6.77,5.46,5.46,12721
2023-08-24,5.75,6.01,5.41,5.8,19744
2023-08-25,5.56,6.385,5.56,6.21,15469
2023-08-28,6.72,7.0,5.63,5.86,34760
2023-08-29,5.9,6.7,5.55,6.27,18132
2023-08-30,6.08,6.08,5.0,5.58,45106
2023-08-31,5.35,5.8,5.02,5.45,24501
2023-09-01,5.55,5.93,5.31,5.93,3849
2023-09-05,5.21,5.8,5.21,5.23,8402
2023-09-06,5.5823,5.5823,5.19,5.2,5418
2023-09-07,4.94,5.2,4.93,5.1,4637
2023-09-08,5.19,5.48,4.78,5.45,5922
2023-09-11,5.06,5.06,4.3,4.8,13100
2023-09-12,4.66,4.66,4.0101,4.05,19365
2023-09-13,4.14,4.25,3.87,3.93,3637
2023-09-14,3.8699,3.8699,3.41,3.6,29497
2023-09-15,3.52,3.65,3.05,3.26,17590
2023-09-18,3.25,3.39,2.93,2.93,10688
2023-09-19,2.84,3.16,2.75,2.9,30719
2023-09-20,2.8344,3.1012,2.7802,2.7802,9963
2023-09-21,2.75,2.945,2.57,2.57,27433
2023-09-22,2.65,2.909,2.1609,2.19,30518
2023-09-25,2.1,2.25,2.0,2.0401,28937
2023-09-26,1.9,2.37,1.9,1.96,36643
2023-09-27,2.06,2.2,2.0,2.17,18756
2023-09-28,2.06,2.3999,1.99,2.08,92989
2023-09-29,2.02,2.15,1.95,1.99,31115
2023-10-02,2.01,2.1,1.88,2.03,21066
2023-10-03,1.82,1.9,1.64,1.66,59274
2023-10-04,1.73,1.8,1.55,1.62,14021
2023-10-05,1.98,1.98,1.5401,1.61,29290
2023-10-06,1.6,1.69,1.55,1.66,15238
2023-10-09,1.6,2.05,1.6,2.05,57388
2023-10-10,2.18,2.18,1.86,1.9023,65324
2023-10-11,2.18,2.18,1.66,1.7,69720
2023-10-12,1.54,1.72,1.42,1.45,58619
2023-10-13,1.64,1.91,1.4201,1.5,51432
2023-10-16,1.5,1.6,1.4001,1.41,32551
2023-10-17,1.38,1.79,1.35,1.57,32517
2023-10-18,1.5,1.6,1.38,1.41,10488
2023-10-19,1.4,1.5,1.3575,1.46,15285
2023-10-20,1.7,1.74,1.35,1.42,16230
2023-10-23,1.48,1.48,1.2,1.42,16805
2023-10-24,1.4,1.4425,1.3001,1.33,20974
2023-10-25,1.32,1.45,1.32,1.37,12290
2023-10-26,1.5,1.5,1.38,1.38,4500
2023-10-27,1.44,1.48,1.33,1.48,8525
2023-10-30,1.41,1.68,1.38,1.45,17206
2023-10-31,1.45,1.47,1.38,1.4442,3066
2023-11-01,1.46,1.58,1.4535,1.5,3372
2023-11-02,1.6,1.6,1.4931,1.5799,15729
2023-11-03,1.65,1.85,1.48,1.48,50682
2023-11-06,1.6,1.6,1.4,1.51,27781
2023-11-07,1.49,1.4999,1.41,1.4899,4184
2023-11-08,1.41,1.49,1.35,1.44,30019
2023-11-09,1.36,1.42,1.27,1.29,15332
2023-11-10,1.3312,1.36,1.2,1.36,13837
2023-11-13,1.23,1.35,1.14,1.35,16132
2023-11-14,1.3,1.335,1.2,1.27,19070
2023-11-15,1.25,1.4,1.25,1.2975,41210
2023-11-16,1.35,1.3501,1.17,1.26,34788
2023-11-17,1.22,1.81,1.06,1.07,3353439
2023-11-20,1.11,1.25,1.0,1.13,434777
2023-11-21,1.09,1.14,1.0,1.1,179733
2023-11-22,1.06,1.12,1.02,1.06,228824
2023-11-24,1.05,1.0999,1.01,1.0597,59355
2023-11-27,1.1,1.11,1.03,1.0799,95107
2023-11-28,1.03,1.14,1.015,1.07,78116
2023-11-29,1.08,1.27,1.055,1.19,651354
2023-11-30,1.23,1.28,0.9693,1.05,358828
2023-12-01,1.04,1.1299,1.01,1.03,88156
2023-12-04,1.09,1.1001,0.98,1.01,137242
2023-12-05,1.03,1.05,0.9601,0.973,113033
2023-12-06,0.9748,1.0417,0.9101,0.9325,128969
2023-12-07,0.9499,1.28,0.92,0.9901,927609
2023-12-08,1.0,1.13,0.9636,1.0,302258
2023-12-11,1.02,1.13,1.02,1.07,123302
2023-12-12,1.04,1.1,0.99,1.01,61431
2023-12-13,1.04,1.18,1.0,1.05,358434
2023-12-14,1.05,1.19,1.02,1.11,101455
2023-12-15,1.1,1.13,1.04,1.11,77461
2023-12-18,1.08,1.11,1.05,1.05,65020
2023-12-19,1.05,1.1017,1.0,1.0,185026
2023-12-20,1.04,1.2,1.02,1.12,421656
2023-12-21,1.09,1.1799,1.05,1.1399,110493
2023-12-22,1.12,1.19,1.05,1.1499,211344
2023-12-26,1.16,1.18,1.09,1.18,115349
2023-12-27,1.18,1.35,1.11,1.18,642694
2023-12-28,1.17,3.86,1.16,1.34,45523297
2023-12-29,1.31,1.45,1.15,1.28,3587324
2024-01-02,1.235,1.29,1.15,1.19,1767875
2024-01-03,1.19,1.55,1.15,1.4901,11902266
2024-01-04,1.5,1.5,1.33,1.39,2048108
2024-01-05,1.39,1.47,1.28,1.28,2189066
2024-01-08,1.35,1.39,1.23,1.3798,1221584
2024-01-09,1.37,1.73,1.3,1.6,5199767
2024-01-10,1.59,2.29,1.55,2.04,42325681
2024-01-11,2.03,3.5099,2.01,2.56,82232380
2024-01-12,2.59,2.74,1.87,2.2016,14532874
2024-01-16,2.22,3.27,2.15,2.66,50844933
2024-01-17,2.71,2.81,1.99,2.12,7800038
2024-01-18,2.11,2.44,2.06,2.22,5742659
2024-01-19,2.17,2.3,1.7,1.71,5385571
2024-01-22,1.78,1.99,1.57,1.62,4063872
2024-01-23,1.61,1.66,1.48,1.55,2382121
2024-01-24,1.57,1.97,1.53,1.8,4375906
2024-01-25,1.94,1.98,1.62,1.6299,2555681
2024-01-26,1.71,1.74,1.55,1.71,1138473
2024-01-29,1.7,1.9799,1.64,1.9299,2770113
2024-01-30,1.9,1.97,1.77,1.84,1121355
2024-01-31,1.79,2.15,1.73,1.97,3052072
2024-02-01,1.94,2.43,1.86,2.3993,4696611
2024-02-02,2.48,2.61,2.1301,2.22,3758812
2024-02-05,2.3,2.93,2.11,2.85,6071566
2024-02-06,2.85,3.285,2.725,2.97,7530074
2024-02-07,2.93,3.95,2.8954,3.59,10562313
2024-02-08,3.49,3.8,2.63,2.92,4886230
2024-02-09,2.85,3.24,2.3201,2.44,5979220
2024-02-12,2.57,3.16,2.195,2.25,6069298
2024-02-13,2.27,2.62,2.02,2.4199,5341520
2024-02-14,2.4,2.47,2.12,2.27,4719706
2024-02-15,2.18,2.305,1.96,2.18,2652754
2024-02-16,2.13,2.46,2.13,2.35,2214714
2024-02-20,2.37,2.72,2.3,2.42,3575401
2024-02-21,2.42,2.54,2.151,2.34,2395977
2024-02-22,2.33,2.43,2.15,2.23,1456977
2024-02-23,2.23,2.27,1.88,1.98,2830565
2024-02-26,1.98,1.98,1.8,1.88,1387230
2024-02-27,1.91,1.99,1.65,1.7992,1700455
2024-02-28,1.8,2.01,1.7195,1.98,1822573
2024-02-29,2.04,2.16,1.8,1.87,1539891
2024-03-01,1.83,2.035,1.7401,1.95,1497561
2024-03-04,1.95,2.058,1.87,1.96,966448
2024-03-05,1.92,2.06,1.82,1.87,1347332
2024-03-06,1.97,2.0393,1.86,1.96,765866
2024-03-07,2.0,2.17,1.93,2.14,1422166
2024-03-08,2.27,2.27,1.96,2.0806,1252540
2024-03-11,2.08,2.35,2.04,2.34,1503816
2024-03-12,2.3,2.38,2.09,2.11,1818644
2024-03-13,2.27,2.27,1.885,2.0,2487844
