Date,Open,High,Low,Close,Volume
2023-03-17,0.15,0.15,0.15,0.15,688159
2023-03-20,0.15,0.15,0.15,0.15,19300
2023-03-21,0.15,0.16,0.15,0.1575,60700
2023-03-22,0.15,0.15,0.15,0.15,51000
2023-03-23,0.12,0.12,0.12,0.12,150000
2023-03-28,0.18,0.18,0.17,0.18,55350
2023-03-29,0.18,0.18,0.18,0.18,100
2023-04-03,0.1754,0.18,0.1754,0.18,350
2023-04-04,0.15,0.15,0.15,0.15,175000
2023-04-05,0.15,0.15,0.15,0.15,370000
2023-04-10,0.18,0.18,0.15,0.15,23000
2023-04-12,0.1563,0.1566,0.155,0.155,35600
2023-04-17,0.155,0.155,0.155,0.155,800
2023-04-18,0.17,0.17,0.16,0.16,300
2023-04-21,0.155,0.155,0.155,0.155,2150
2023-04-26,0.16,0.16,0.1599,0.1599,200
2023-04-27,0.15,0.15,0.15,0.15,963
2023-05-04,0.1782,0.1784,0.176,0.176,3100
2023-05-05,0.1729,0.3919,0.1499,0.17,20399
2023-05-08,0.175,0.4978,0.15,0.1849,33816
2023-05-09,0.35,0.35,0.1498,0.19,3800
2023-05-10,0.1637,0.2196,0.1636,0.1636,5893
2023-05-11,0.1536,0.1536,0.1499,0.15,11950
2023-05-12,0.1565,0.2055,0.1498,0.1611,45286
2023-05-15,0.1499,0.1499,0.1499,0.1499,100
2023-05-16,0.15,0.15,0.15,0.15,104
2023-05-19,0.15,0.15,0.1499,0.1499,100300
2023-05-23,0.1498,0.16,0.1498,0.16,30268
2023-05-25,0.1499,0.1499,0.1499,0.1499,2997
2023-05-30,0.1499,0.16,0.1499,0.16,795
2023-06-01,0.1717,0.2252,0.1717,0.2252,300
2023-06-07,0.1498,0.41,0.1498,0.191,17412
2023-06-08,0.16,0.2,0.16,0.2,4100
2023-06-12,0.1832,0.1832,0.155,0.155,600
2023-06-13,0.1675,0.1777,0.1675,0.1777,1332
2023-06-16,0.2177,0.468,0.151,0.2064,18455
2023-06-20,0.1768,0.1768,0.15,0.15,1800
2023-06-21,0.1626,0.2188,0.1626,0.175,8606
2023-06-22,0.175,0.175,0.175,0.175,433
2023-06-26,0.1988,0.2722,0.176,0.235,10754
2023-06-27,0.2719,0.4777,0.2318,0.24,13825
2023-06-28,0.2498,0.3554,0.2168,0.2384,6144
2023-06-29,0.273,0.273,0.229,0.229,600
2023-06-30,0.21,0.21,0.1912,0.1912,1100
2023-07-03,0.1771,0.18,0.1771,0.18,600
2023-07-05,0.21,0.2858,0.171,0.2175,10266
2023-07-06,0.2136,0.3499,0.2134,0.25,16778
2023-07-07,0.24,0.24,0.24,0.24,200
2023-07-11,0.1405,0.2205,0.1405,0.174,1700
2023-07-12,0.2282,0.23,0.205,0.225,43500
2023-07-13,0.305,0.3309,0.1935,0.2,7498
2023-07-14,0.1853,0.2973,0.1853,0.23,4388
2023-07-18,0.2284,0.2298,0.194,0.2,36597
2023-07-19,0.1999,0.2,0.1999,0.2,700
2023-07-20,0.2,0.2,0.1795,0.1795,9800
2023-07-21,0.17,0.17,0.16,0.16,8400
2023-07-24,0.162,0.47,0.162,0.193,24793
2023-07-25,0.2419,0.2419,0.172,0.204,2508
2023-07-26,0.1735,0.4489,0.1624,0.23,14200
2023-07-27,0.2008,0.23,0.2008,0.2143,6853
2023-07-28,0.2,0.42,0.1606,0.27,24950
2023-07-31,0.2592,0.3844,0.24,0.24,7950
2023-08-01,0.2026,0.4246,0.1809,0.243,17018
2023-08-02,0.2542,0.256,0.22,0.22,10842
2023-08-03,0.2457,0.2598,0.22,0.22,2398
2023-08-04,0.2768,0.2898,0.211,0.211,551
2023-08-07,0.2768,0.2898,0.2042,0.2042,993
2023-08-08,0.2756,0.2897,0.1804,0.1804,8390
2023-08-09,0.2066,0.2066,0.1827,0.1839,800
2023-08-10,0.201,0.2106,0.18,0.18,2800
2023-08-11,0.2009,0.2009,0.18,0.18,1000
2023-08-14,0.183,0.183,0.1503,0.1556,26439
2023-08-15,0.164,0.164,0.164,0.164,100
2023-08-16,0.182,0.182,0.18,0.18,3908
2023-08-21,0.16,0.16,0.1499,0.1541,62839
2023-08-22,0.1553,0.1553,0.1499,0.15,31992
2023-08-23,0.15,0.15,0.15,0.15,18324
2023-08-24,0.15,0.15,0.15,0.15,14600
2023-08-28,0.168,0.1681,0.155,0.155,758
2023-08-29,0.1503,0.1503,0.15,0.15,1782
2023-08-30,0.16,0.16,0.16,0.16,200
2023-09-07,0.1503,0.1503,0.1503,0.1503,115
2023-09-15,0.15,0.1503,0.15,0.15,600
2023-09-18,0.15,0.15,0.15,0.15,2200
2023-09-19,0.15,0.15,0.15,0.15,400
2023-09-20,0.1718,0.3458,0.1675,0.25,23478
2023-09-21,0.1925,0.2569,0.1516,0.2263,7422
2023-09-25,0.1513,0.299,0.1502,0.24,12521
2023-09-26,0.2248,0.2301,0.1523,0.23,6986
2023-09-28,0.23,0.3299,0.2292,0.2292,3904
2023-09-29,0.3013,0.3425,0.23,0.23,9400
2023-10-02,0.22,0.2349,0.2028,0.2349,700
2023-10-03,0.23,0.23,0.2,0.2,838
2023-10-04,0.2057,0.2103,0.2,0.2,6900
2023-10-06,0.19,0.208,0.17,0.1847,1139
2023-10-09,0.1606,0.172,0.1606,0.172,300
2023-10-18,0.1789,0.1789,0.16,0.16,374
2023-10-19,0.1773,0.1773,0.15,0.1737,1000
2023-10-23,0.15,0.15,0.15,0.15,100000
2023-10-24,0.1577,0.1577,0.1577,0.1577,100
2023-10-25,0.17,0.17,0.17,0.17,1005
2023-10-26,0.1548,0.1548,0.1548,0.1548,100
2023-10-30,0.1548,0.1548,0.151,0.151,700
2023-10-31,0.1662,0.17,0.1662,0.17,961
2023-11-01,0.1527,0.1527,0.15,0.15,12808
2023-11-03,0.1499,0.1499,0.1499,0.1499,53415
2023-11-06,0.1534,0.1534,0.1477,0.1499,5876
2023-11-07,0.1499,0.1499,0.149,0.1499,3564
2023-11-08,0.1499,0.1499,0.1499,0.1499,2528
2023-11-09,0.1499,0.15,0.14,0.1499,98100
2023-11-10,0.1499,0.15,0.1499,0.15,1018
2023-11-16,0.15,0.1795,0.1499,0.1795,43095
2023-11-21,0.16,0.16,0.155,0.155,1200
2023-11-22,0.165,0.165,0.1501,0.16,3012
2023-11-24,0.15,0.1501,0.15,0.1501,300
2023-11-27,0.15,0.1501,0.1499,0.1499,48352
2023-11-29,0.1525,0.1525,0.15,0.15,18854
2023-11-30,0.1525,0.1525,0.1525,0.1525,11000
