Date,Open,High,Low,Close,Volume
2022-03-24,9.85,9.85,9.8,9.81,155000
2022-03-25,9.8,9.81,9.8,9.8,175000
2022-03-28,9.8,9.83,9.8,9.81,48883
2022-03-29,9.83,9.83,9.8184,9.82,5000
2022-03-30,9.92,9.92,9.92,9.92,933
2022-03-31,9.8619,9.8619,9.8619,9.8619,1500
2022-04-04,9.88,9.8936,9.86,9.88,54291
2022-04-05,9.88,9.91,9.88,9.91,200
2022-04-06,9.87,9.87,9.87,9.87,230997
2022-04-08,9.8932,9.8932,9.8932,9.8932,100
2022-04-13,9.88,9.91,9.88,9.91,1400
2022-04-28,9.9,9.93,9.9,9.93,400
2022-05-09,9.9,9.92,9.83,9.83,163101
2022-05-13,9.87,9.87,9.86,9.86,7500
2022-05-23,9.89,9.89,9.87,9.87,22700
2022-05-24,9.85,9.855,9.85,9.85,37800
2022-05-26,9.85,9.88,9.85,9.88,22200
2022-06-06,10.4,10.4,9.9,9.9,583
2022-06-13,9.89,9.89,9.83,9.86,300600
2022-06-15,9.88,9.88,9.84,9.84,205000
2022-06-17,9.86,9.86,9.86,9.86,108000
2022-06-27,9.88,9.88,9.855,9.88,18053
2022-07-05,9.89,9.89,9.89,9.89,11171
2022-07-13,9.84,9.84,9.84,9.84,105
2022-07-14,9.83,9.89,9.83,9.89,400
2022-07-15,9.9,9.92,9.89,9.89,58078
2022-07-18,9.865,9.865,9.85,9.85,10753
2022-07-19,9.9,9.9,9.9,9.9,19151
2022-07-20,9.9,9.91,9.9,9.9,20000
2022-07-21,9.9,9.9,9.9,9.9,800
2022-07-22,9.91,9.91,9.91,9.91,5800
2022-07-25,9.91,9.93,9.91,9.92,56904
2022-07-26,9.92,9.93,9.91,9.91,18873
2022-07-27,9.905,9.905,9.9,9.9,5100
2022-08-01,9.91,9.91,9.91,9.91,100
2022-08-03,9.91,9.91,9.9,9.9,377000
2022-08-04,9.91,9.91,9.91,9.91,300
2022-08-09,9.9,9.9,9.9,9.9,100
2022-08-10,9.99,9.99,9.99,9.99,150
2022-08-15,9.91,9.91,9.91,9.91,400
2022-08-16,9.91,9.91,9.91,9.91,397
2022-08-22,9.93,9.93,9.93,9.93,800
2022-08-24,9.93,9.93,9.92,9.92,9999
2022-08-26,9.91,9.91,9.9,9.9,9346
2022-08-30,9.91,9.91,9.91,9.91,355
2022-09-02,9.94,9.94,9.94,9.94,155
2022-09-08,9.93,9.93,9.93,9.93,100
2022-09-12,9.93,9.94,9.87,9.87,367478
2022-09-13,9.88,9.88,9.88,9.88,100
2022-09-15,9.87,9.88,9.87,9.88,785
2022-09-16,9.88,9.88,9.88,9.88,610
2022-09-19,9.8799,9.8799,9.8799,9.8799,200
2022-09-20,9.88,9.89,9.88,9.88,8001
2022-09-21,9.88,9.88,9.88,9.88,2827
2022-09-30,9.88,9.88,9.88,9.88,21300
2022-10-05,9.88,9.89,9.88,9.89,7192
2022-10-11,9.89,9.89,9.89,9.89,35750
2022-10-13,9.89,9.89,9.89,9.89,2600
2022-10-14,9.89,9.89,9.89,9.89,100
2022-10-17,9.89,9.9,9.89,9.9,1086
2022-10-18,9.9,9.9,9.9,9.9,100
2022-10-24,9.91,9.91,9.91,9.91,101
2022-10-25,9.91,9.91,9.91,9.91,200
2022-11-02,9.9,9.9,9.89,9.89,161800
2022-11-03,9.91,9.91,9.91,9.91,900
2022-11-07,9.89,9.89,9.89,9.89,836
2022-11-09,9.89,9.89,9.89,9.89,555
2022-11-10,9.91,9.91,9.9,9.9,4220
2022-11-14,9.9,9.9,9.9,9.9,254
2022-11-15,9.9,9.9,9.9,9.9,100
2022-11-16,9.91,9.92,9.91,9.92,2100
2022-11-17,9.92,9.93,9.92,9.93,939
2022-11-18,9.94,9.94,9.94,9.94,1100
2022-11-21,9.95,9.95,9.95,9.95,5100
2022-11-28,9.93,9.93,9.93,9.93,100
2022-11-29,9.9,9.9,9.9,9.9,775
2022-11-30,10.4,10.4,9.93,9.94,2067
2022-12-01,9.92,9.92,9.92,9.92,900
2022-12-02,9.92,9.92,9.92,9.92,9301
2022-12-08,9.93,9.93,9.93,9.93,757
2022-12-13,9.96,9.96,9.96,9.96,100
2022-12-15,9.96,9.98,9.94,9.98,15035
2022-12-19,9.97,9.97,9.97,9.97,26681
2022-12-21,10.01,10.02,10.01,10.02,2708
2022-12-28,10.05,10.05,10.05,10.05,100
2023-01-03,10.02,10.02,10.02,10.02,587
2023-01-04,10.07,10.07,10.05,10.05,20600
2023-01-05,10.04,10.04,10.04,10.04,1011
2023-01-06,10.03,10.14,10.03,10.14,14953
2023-01-09,10.11,10.11,10.11,10.11,1526
2023-01-10,10.1,10.14,10.085,10.14,183337
2023-01-11,10.12,10.16,10.12,10.16,96132
2023-01-12,10.15,10.15,10.14,10.14,107524
2023-01-13,10.14,10.15,10.14,10.15,12336
2023-01-17,10.17,10.17,10.14,10.15,19361
2023-01-18,10.16,10.16,10.13,10.13,8333
2023-01-19,10.11,10.13,10.11,10.13,8187
2023-01-20,10.11,10.11,10.11,10.11,7112
2023-01-23,10.13,10.14,10.13,10.13,349522
2023-01-24,10.15,10.15,10.13,10.14,324407
2023-01-25,10.15,10.16,10.14,10.15,51532
2023-01-26,10.13,10.165,10.13,10.16,76094
2023-01-27,10.14,10.14,10.14,10.14,20504
2023-01-30,10.13,10.1899,10.1298,10.165,107949
2023-01-31,10.14,10.15,10.14,10.14,30389
2023-02-01,10.15,10.15,10.15,10.15,21531
2023-02-02,10.15,10.15,10.15,10.15,67201
2023-02-03,10.15,10.15,10.15,10.15,17163
2023-02-06,10.15,10.18,10.15,10.18,81775
2023-02-08,10.1738,10.1738,10.1738,10.1738,100
2023-02-10,10.15,10.18,10.15,10.18,35033
2023-02-13,10.18,10.18,10.18,10.18,812
2023-02-15,10.18,10.18,10.18,10.18,24999
2023-02-17,10.19,10.19,10.18,10.19,13468
2023-02-22,10.19,10.19,10.19,10.19,4420
2023-02-23,10.2,10.2,10.2,10.2,20000
2023-02-24,10.22,10.225,10.22,10.22,18200
2023-02-27,10.22,10.22,10.22,10.22,200
2023-02-28,10.235,10.25,10.235,10.25,44184
2023-03-01,10.25,10.25,10.25,10.25,5333
2023-03-02,10.25,10.25,10.25,10.25,90838
2023-03-06,10.27,10.27,10.27,10.27,100000
2023-03-07,10.27,10.28,10.27,10.28,17653
2023-03-08,10.29,10.29,10.26,10.26,52900
2023-03-09,10.29,10.3,10.29,10.3,1100
2023-03-10,10.29,10.29,10.29,10.29,200200
2023-03-14,10.29,10.29,10.29,10.29,129693
2023-03-15,10.29,10.29,10.29,10.29,100
2023-03-21,10.29,10.29,10.29,10.29,1000
2023-03-23,10.29,10.29,10.29,10.29,1100
2023-03-24,10.29,10.3,10.29,10.29,180400
2023-03-27,10.29,10.2947,10.29,10.2947,200
2023-03-28,10.28,10.28,10.28,10.28,10034
2023-04-05,10.3,10.3,10.3,10.3,100
2023-04-06,10.3,10.3,10.3,10.3,4200
2023-04-11,10.3,10.3,10.26,10.3,324282
2023-04-12,10.3,10.3,10.3,10.3,510
2023-04-18,10.31,10.31,10.31,10.31,200
2023-04-20,10.31,10.31,10.31,10.31,598
2023-04-21,10.3,10.3,10.3,10.3,598
2023-04-24,10.32,10.32,10.3,10.3,45069
2023-04-25,10.31,10.31,10.31,10.31,499
2023-04-26,10.33,10.33,10.3,10.33,293131
2023-04-27,10.32,10.32,10.32,10.32,100
2023-05-04,10.34,10.34,10.34,10.34,50000
2023-05-05,10.33,10.33,10.33,10.33,297037
2023-05-12,10.34,10.4,10.34,10.34,4700
2023-05-16,10.4,10.4,10.36,10.36,3300
2023-05-24,10.36,10.36,10.36,10.36,101
2023-05-30,10.39,10.39,10.39,10.39,100
2023-05-31,10.4,10.4,10.4,10.4,100
2023-06-08,10.36,10.36,10.36,10.36,600
2023-06-12,10.36,10.36,10.36,10.36,179
2023-06-13,10.39,10.39,10.39,10.39,100
2023-06-14,10.4,10.4,10.4,10.4,100
2023-06-20,10.9,10.9,10.9,10.9,622
2023-07-11,10.45,10.49,10.4,10.47,89207
2023-07-12,10.45,10.45,10.45,10.45,48085
2023-07-13,10.49,10.49,10.45,10.45,2300
2023-07-17,10.45,10.45,10.41,10.45,90000
2023-07-18,10.45,10.5,10.45,10.5,11575
2023-07-19,10.4696,10.4696,10.4696,10.4696,100
2023-07-20,9.99,10.8,8.58,9.57,96163
2023-07-21,9.2,11.74,9.06,10.3,36542
2023-07-24,10.3,11.6,10.23,10.55,28653
2023-07-25,10.57,12.2707,10.56,11.28,80151
2023-07-26,10.99,11.27,10.26,10.3,20156
2023-07-27,9.8,10.26,9.26,9.47,19448
2023-07-28,9.42,9.7375,7.6,8.0,12813
2023-07-31,7.96,7.96,5.14,5.39,50809
2023-08-01,5.31,5.35,5.0,5.07,14835
2023-08-02,4.5,9.2,4.5,6.65,352275
2023-08-03,7.09,9.05,6.65,7.98,165952
2023-08-04,7.11,7.88,7.0,7.72,8332
2023-08-25,10.21,15.04,10.21,10.62,637674
2023-08-28,10.02,10.9,10.02,10.42,93101
2023-08-29,10.55,10.75,10.46,10.46,21353
2023-08-30,10.43,10.7,10.43,10.55,8013
2023-08-31,10.55,10.65,10.45,10.47,16925
2023-09-01,10.47,10.65,10.47,10.4801,14601
2023-09-05,10.48,10.6,10.48,10.6,1986
2023-09-06,10.58,10.6,10.5374,10.55,2959
2023-09-07,10.5,10.52,10.5,10.5001,8158
2023-09-08,10.54,10.6,9.6,10.55,11692
2023-09-11,10.6,11.25,10.5,10.65,84718
2023-09-12,10.5,10.9,9.22,10.54,44497
2023-09-13,10.54,10.75,10.4,10.61,19915
2023-09-14,10.5,10.8,10.5,10.57,33410
2023-09-15,10.57,10.57,10.57,10.57,100
2023-09-18,10.55,10.698,10.55,10.57,4661
2023-09-19,10.57,10.57,10.57,10.57,113
2023-09-20,10.56,10.75,10.56,10.65,5647
2023-09-22,10.56,10.59,10.56,10.58,2996
2023-09-25,10.62,10.65,10.48,10.65,2149
2023-09-26,10.48,10.6,10.45,10.46,3101
2023-09-27,10.45,10.7,9.4,10.51,25717
2023-09-28,10.59,10.68,10.5203,10.64,8064
2023-09-29,10.62,10.63,10.47,10.51,4064
2023-10-02,10.46,10.59,10.46,10.57,5479
2023-10-03,10.46,10.47,10.46,10.46,860
2023-10-04,10.58,10.7,10.58,10.63,7437
2023-10-05,10.6,10.6,10.51,10.6,2078
2023-10-06,10.5614,10.62,10.5614,10.59,1097
2023-10-09,10.8,10.8,10.5,10.5,200
2023-10-12,10.51,10.55,10.51,10.55,2050
2023-10-13,10.55,10.55,10.55,10.55,300
2023-10-17,10.76,10.79,10.76,10.79,413
2023-10-19,10.51,10.53,10.5,10.5,800
2023-10-24,10.5,10.5001,10.5,10.5001,200
2023-10-26,10.5,10.5,10.5,10.5,100
2023-10-27,10.5,10.5,10.5,10.5,182
2023-10-30,10.6,10.6,10.6,10.6,900
2023-10-31,10.55,10.55,10.55,10.55,1732
2023-11-01,10.55,10.55,10.55,10.55,504
2023-11-06,10.48,10.48,10.45,10.48,3000
2023-11-13,10.4,10.7,10.3,10.7,695
2023-11-16,10.52,10.55,10.52,10.55,5700
2023-11-17,11.54,12.7,10.52,10.52,4000
2023-11-20,10.6,10.72,10.6,10.62,3826
2023-11-21,10.52,10.52,10.52,10.52,100
2023-11-22,10.68,10.68,10.68,10.68,100
2023-11-27,10.52,10.52,10.52,10.52,100
