Date,Open,High,Low,Close,Volume
2024-06-18,10.02,10.02,10.0,10.0,11882821
2024-06-20,10.0,10.02,10.0,10.02,48775
2024-06-21,10.0,10.02,10.0,10.02,47528
2024-06-25,10.0,10.0,10.0,10.0,10000
2024-06-26,10.0,10.0,10.0,10.0,36390
2024-06-28,10.0,10.0,9.99,9.99,157248
2024-07-01,10.0,10.0,10.0,10.0,41640
2024-07-02,10.0,10.0,10.0,10.0,10860
2024-07-08,10.0,10.0,9.99,10.0,343300
2024-07-09,10.0,10.01,10.0,10.0,53372
2024-07-11,10.01,10.01,10.0,10.0,18200
2024-07-12,10.0,10.0,10.0,10.0,76771
2024-07-15,10.01,10.01,10.01,10.01,149847
2024-07-16,10.02,10.03,10.02,10.02,455374
2024-07-17,10.03,10.03,10.02,10.02,469965
2024-07-18,10.03,10.03,10.03,10.03,10175
2024-07-19,10.02,10.02,10.02,10.02,175
2024-07-24,10.02,10.02,10.02,10.02,150000
2024-07-25,10.02,10.03,10.02,10.03,4860
2024-07-26,10.04,10.04,10.04,10.04,202
2024-07-29,10.03,10.03,10.03,10.03,223
2024-08-01,10.03,10.03,10.02,10.02,3200
2024-08-02,10.03,10.03,10.02,10.02,282000
2024-08-12,10.01,10.01,10.01,10.01,100
2024-08-13,10.0,10.0,10.0,10.0,100
2024-08-14,10.0,10.0,10.0,10.0,100
2024-08-15,10.0,10.03,10.0,10.03,1501
2024-10-04,10.05,10.05,10.05,10.05,100
2024-10-08,10.13,10.13,10.13,10.13,100
2024-10-16,10.13,10.13,10.13,10.13,100
2024-11-19,10.07,10.639,10.07,10.639,1600
2024-11-21,10.13,10.15,10.1145,10.14,1600
2024-12-05,10.11,10.12,10.11,10.12,910
2025-01-21,10.17,10.17,10.17,10.17,82799
2025-01-23,10.14,10.14,10.14,10.14,533
2025-01-27,10.25,10.3,10.25,10.3,600
2025-01-28,10.23,10.23,10.21,10.21,600
2025-01-29,10.3,10.3,10.3,10.3,100
2025-02-03,11.02,11.02,11.02,11.02,100
2025-02-05,10.3,10.3,10.24,10.24,200
