Date,Open,High,Low,Close,Volume
2020-12-31,1.12,1.12,0.65,1.0001,526024
2021-01-04,1.0,1.0,0.65,0.75,366310
2021-01-05,0.76,0.85,0.71,0.755,158979
2021-01-06,0.715,0.85,0.71,0.71,157280
2021-01-07,0.7101,0.75,0.62,0.75,229734
2021-01-08,0.76,0.81,0.7,0.79,312272
2021-01-11,0.7,0.85,0.65,0.65,61473
2021-01-12,0.75,0.7999,0.689,0.7111,94140
2021-01-13,0.712,0.85,0.689,0.78,212872
2021-01-14,0.8,0.8,0.75,0.75,82373
2021-01-15,0.75,0.82,0.721,0.7986,97007
2021-01-19,0.9399,0.9399,0.7,0.7211,71365
2021-01-20,0.721,0.75,0.6659,0.705,115138
2021-01-21,0.6998,0.7299,0.67,0.6997,88762
2021-01-22,0.675,0.72,0.671,0.7157,77898
2021-01-25,0.77,0.85,0.671,0.671,65870
2021-01-26,0.689,0.749,0.671,0.672,77863
2021-01-27,0.73,0.8,0.57,0.6,101972
2021-01-28,0.59,0.6398,0.5228,0.606,59254
2021-01-29,0.7198,0.7198,0.5111,0.5375,200926
2021-02-01,0.5875,0.61,0.5192,0.5501,88101
2021-02-02,0.6,0.6,0.55,0.6,77164
2021-02-03,0.6889,2.5,0.6725,2.0,2385448
2021-02-04,2.48,2.48,1.42,1.55,460438
2021-02-05,1.55,1.5999,1.35,1.42,216702
2021-02-08,1.78,1.78,1.23,1.5,245322
2021-02-09,1.41,1.45,1.24,1.2499,83220
2021-02-10,1.11,1.34,1.08,1.19,135790
2021-02-11,1.3,1.39,1.2201,1.26,67636
2021-02-12,1.16,1.4694,1.11,1.42,96267
2021-02-16,1.49,1.99,1.34,1.83,306616
2021-02-17,1.68,1.8,1.3,1.5,235403
2021-02-18,1.5,1.56,1.38,1.48,74012
2021-02-19,1.4,1.52,1.39,1.4599,94609
2021-02-22,1.5,1.76,1.3,1.3,84575
2021-02-23,1.55,1.55,1.24,1.3601,165872
2021-02-24,1.57,1.68,1.36,1.67,129660
2021-02-25,1.7,1.7,1.32,1.373,91946
2021-02-26,1.36,1.39,1.29,1.29,61716
2021-03-01,1.34,1.34,1.25,1.26,126745
2021-03-02,1.28,1.52,1.26,1.5099,158934
2021-03-03,1.5872,1.5872,1.28,1.415,112214
2021-03-04,1.355,1.44,0.9201,1.2834,320804
2021-03-05,1.09,1.1479,0.851,1.0363,193351
2021-03-08,1.03,1.38,1.03,1.1773,66947
2021-03-09,1.29,1.5,1.11,1.38,207234
2021-03-10,1.29,1.54,1.29,1.4548,170170
2021-03-11,1.28,1.5,1.28,1.4831,95283
2021-03-12,1.37,1.58,1.34,1.521,90626
2021-03-15,1.46,1.6399,1.45,1.575,111146
2021-03-16,1.405,1.6,1.39,1.4926,158988
2021-03-17,1.35,1.45,1.33,1.45,40616
2021-03-18,1.33,1.48,1.3,1.46,40364
2021-03-19,1.49,1.49,1.24,1.33,66684
2021-03-22,1.3,1.36,1.25,1.36,34478
2021-03-23,1.3,1.3,1.22,1.29,34328
2021-03-24,1.09,1.28,1.05,1.101,51946
2021-03-25,1.0,1.2792,1.0,1.17,36119
2021-03-26,1.23,1.45,1.11,1.2,28054
2021-03-29,1.23,1.29,1.12,1.27,5089
2021-03-30,1.27,1.39,1.11,1.3,26883
2021-03-31,1.3582,1.3582,1.17,1.19,11284
2021-04-01,1.1565,1.27,1.13,1.21,1170
2021-04-05,1.12,1.25,1.12,1.15,2903
2021-04-06,1.15,1.18,1.1499,1.18,3425
2021-04-07,1.16,1.27,1.11,1.11,2398
2021-04-08,1.15,1.16,1.12,1.12,25850
2021-04-09,1.1,1.115,1.02,1.08,24979
2021-04-12,1.45,1.45,1.07,1.07,250
2021-04-13,1.12,1.1999,0.77,0.9204,8959
2021-04-14,0.9402,0.9402,0.9402,0.9402,100
