Date,Open,High,Low,Close,Volume
2007-04-25,47.0335,47.4224,46.7418,47.1382,365041.0
2007-04-26,47.041,47.041,46.2557,46.6222,436296.0
2007-04-27,46.4875,46.9737,46.4277,46.8764,346588.0
2007-04-30,46.8914,47.2205,46.5997,46.5997,306744.0
2007-05-01,46.5698,46.6222,46.3006,46.3828,320780.0
2007-05-02,46.3154,46.8023,46.3154,46.5925,144912.0
2007-05-03,46.4053,46.8846,46.248,46.8846,267477.0
2007-05-04,47.012,47.0195,46.4128,46.4278,165745.0
2007-05-07,46.4353,46.8023,46.3978,46.6375,81766.0
2007-05-08,46.5401,46.5401,46.2031,46.278,104058.0
2007-05-09,46.278,46.5701,46.0383,46.4053,98170.0
2007-05-10,46.4053,46.4652,46.1806,46.248,263882.0
2007-05-11,46.248,46.9446,45.926,46.8247,301921.0
2007-05-14,46.8322,47.0419,46.66,46.8397,261765.0
2007-05-15,46.8846,47.3715,46.8397,46.997,256261.0
2007-05-16,47.0344,47.3565,46.9371,47.0195,236510.0
2007-05-17,47.0269,47.4389,47.0269,47.2292,232773.0
2007-05-18,47.4089,47.9781,47.4089,47.7834,247986.0
2007-05-21,47.671,47.7459,47.2591,47.686,212344.0
2007-05-22,47.5662,48.5249,47.5662,48.2552,237445.0
2007-05-23,48.3077,48.3077,45.9934,46.2031,737052.0
2007-05-24,46.248,46.4203,45.4317,45.6114,329037.0
2007-05-25,45.5365,45.7163,45.4017,45.6114,128638.0
2007-05-29,45.6114,46.3304,45.5066,46.1881,225295.0
2007-05-30,46.0009,47.1393,46.0009,46.7648,343723.0
2007-05-31,46.8097,46.997,46.6899,46.8996,283783.0
2007-06-01,46.8996,47.4014,46.8921,47.012,403280.0
2007-06-04,47.0943,47.7384,47.0794,47.7085,246259.0
2007-06-05,47.5213,47.716,47.0419,47.1468,215681.0
2007-06-06,46.8097,46.9221,46.4802,46.7423,319558.0
2007-06-07,46.4727,46.6974,45.7387,45.7987,256801.0
2007-06-08,45.5889,45.8436,45.4092,45.7238,326111.0
2007-06-11,45.7163,46.2106,45.6638,45.911,433575.0
2007-06-12,45.896,45.9035,45.3118,45.3118,261754.0
2007-06-13,45.2744,45.2744,44.7127,44.8999,497657.0
2007-06-14,44.8999,45.3717,44.7876,45.2294,257219.0
2007-06-15,45.4092,46.2181,45.4017,46.0533,261886.0
2007-06-18,45.9709,45.9709,44.8774,45.1695,318230.0
2007-06-19,45.1995,46.1956,45.1995,45.9335,179235.0
2007-06-20,45.896,45.9934,45.2894,45.2894,145196.0
2007-06-21,45.4392,45.6788,45.1246,45.574,262944.0
2007-06-22,45.5365,45.7238,45.2444,45.3193,264538.0
2007-06-25,45.5066,45.6189,45.2894,45.3193,238783.0
2007-06-26,45.2444,45.4317,44.7876,44.8625,353334.0
2007-06-27,44.7501,45.2969,44.5928,45.1695,215567.0
2007-06-28,45.0946,45.7163,45.0347,45.3343,154268.0
2007-06-29,45.3867,45.5815,44.9374,45.1171,198190.0
2007-07-02,45.1171,45.941,45.0122,45.7387,134372.0
2007-07-03,45.7537,46.0533,45.7013,45.9559,45158.0
2007-07-05,45.8061,46.0009,45.1546,45.2594,186709.0
2007-07-06,45.3118,45.529,45.1171,45.3717,90987.0
2007-07-09,45.2444,45.6414,45.0422,45.1246,108869.0
2007-07-10,45.0197,45.0272,44.0761,44.151,102452.0
2007-07-11,44.1135,44.1135,43.6342,43.9862,148511.0
2007-07-12,44.1135,44.4206,43.9412,44.4131,107404.0
2007-07-13,44.5254,44.6078,44.1884,44.3307,88440.0
2007-07-16,44.4505,44.6078,44.0835,44.2109,178026.0
2007-07-17,44.1884,44.2483,43.5518,43.724,176298.0
2007-07-18,43.3945,43.8064,43.0949,43.1698,199660.0
