Date,Open,High,Low,Close,Volume
2007-05-22,6.1944,6.1994,6.1944,6.1994,858
2007-05-24,6.3244,6.3244,6.3244,6.3244,1000
2007-05-25,6.2144,6.2144,5.9795,5.9795,1142
2007-05-29,5.9745,5.9745,5.9745,5.9745,300
2007-05-30,6.1495,6.1495,6.1495,6.1495,400
2007-06-12,6.1495,6.1495,6.1495,6.1495,792
2007-06-15,6.1495,6.1495,6.0495,6.0495,1798
2007-06-18,5.9645,5.9645,5.9645,5.9645,380
2007-06-19,6.1245,6.1395,6.1245,6.1245,1198
2007-06-28,6.2944,6.3094,5.9645,5.9645,2920
2007-07-06,6.1944,6.1944,6.1944,6.1944,200
2007-07-11,6.1495,6.1495,6.1495,6.1495,200
2007-07-13,6.1495,6.1495,6.1495,6.1495,200
2007-07-17,6.1495,6.1495,6.1495,6.1495,200
2007-07-19,5.8795,5.8795,5.2145,5.4995,11200
2007-07-20,5.4995,5.6495,5.4195,5.6445,1000
2007-07-23,5.4245,5.4995,5.4245,5.4745,20802
2007-07-26,5.6445,5.6445,5.0595,5.0595,1088
2007-07-27,5.0395,5.3645,4.6896,4.7546,25899
2007-07-30,4.6746,4.9646,4.6746,4.8946,4204
2007-07-31,4.9896,4.9996,4.9896,4.9996,10201
2007-08-01,5.1145,5.1145,5.1005,5.1005,800
2007-08-02,5.1195,5.1195,5.1195,5.1195,2000
2007-08-06,5.1445,5.1445,4.9996,4.9996,400
2007-08-07,4.9996,5.1395,4.9996,5.1395,650
2007-08-08,5.0995,5.0995,5.0995,5.0995,1000
2007-08-15,5.1445,5.1445,5.1395,5.1395,1000
2007-08-16,5.1445,5.1445,5.1445,5.1445,200
2007-08-17,4.9996,5.0395,4.6996,4.9596,10196
2007-08-21,4.6896,4.7046,4.6746,4.7046,1200
2007-08-23,4.6995,4.6995,4.6796,4.6796,400
2007-08-24,4.7046,5.1395,4.7046,5.1395,1754
2007-08-27,5.1445,5.1496,5.1445,5.1496,800
2007-08-28,5.3945,5.4895,5.3945,5.4895,600
2007-09-06,5.3995,5.3995,5.3995,5.3995,2000
2007-09-17,5.3745,5.3745,5.3745,5.3745,200
2007-09-19,5.1495,5.1495,5.1495,5.1495,600
2007-09-21,5.3745,5.3745,5.1495,5.1495,800
2007-09-25,5.1695,5.1695,5.1495,5.1495,400
2007-09-26,4.7996,4.8946,4.7796,4.8946,1400
2007-10-02,4.7496,4.7496,4.7496,4.7496,300
2007-10-04,4.8996,4.8996,4.8996,4.8996,141115
2007-10-10,5.1895,5.1895,5.1895,5.1895,220
2007-10-12,5.3745,5.4395,5.2496,5.3045,1760
2007-10-15,5.3045,5.3045,5.2995,5.2995,2200
2007-10-16,4.8396,5.0246,4.8396,5.0246,746
2007-11-01,5.2495,5.2495,5.2495,5.2495,202
2007-11-12,5.1495,5.1495,5.1495,5.1495,634
2007-11-13,4.7496,4.7496,4.7496,4.7496,600
2007-11-16,4.9496,4.9496,4.9496,4.9496,600
2007-11-19,4.9746,4.9746,4.9746,4.9746,966
2007-11-20,5.0046,5.0046,4.9896,4.9946,600
2007-11-21,5.0046,5.0046,4.9996,4.9996,1228
2007-11-26,5.0495,5.0495,5.0495,5.0495,1000
2007-11-27,4.9996,5.0995,4.9996,5.0995,1504
2007-11-28,5.0995,5.0995,5.0995,5.0995,400
2007-11-29,5.2495,5.2495,5.2495,5.2495,200
2007-11-30,5.2495,5.2495,5.2495,5.2495,400
2007-12-03,5.1795,5.1795,5.1795,5.1795,200
2007-12-05,5.0995,5.0995,5.0995,5.0995,496
2007-12-06,5.1045,5.1045,5.1045,5.1045,800
2007-12-10,5.1495,5.1495,5.1495,5.1495,400
