Date,Open,High,Low,Close,Volume
2004-12-08,1.21,1.21,1.15,1.1817,24000
2004-12-10,1.1667,1.17,1.1667,1.1667,72000
2004-12-13,1.1667,1.285,1.1667,1.285,6000
2004-12-14,1.25,1.25,1.1183,1.1667,74430
2004-12-15,1.16,1.18,1.15,1.1733,39600
2004-12-16,1.145,1.1983,1.0633,1.1933,19806
2004-12-20,1.1117,1.1983,1.1117,1.1983,2400
2004-12-22,1.215,1.2483,1.215,1.2483,5400
2004-12-28,1.1367,1.2467,1.1367,1.2467,1500
2004-12-29,1.2323,1.2323,1.2323,1.2323,1200
2004-12-31,1.2482,1.2693,1.1167,1.2693,17478
2005-01-03,1.2387,1.25,1.1667,1.2483,16884
2005-01-05,1.25,1.25,1.25,1.25,6780
2005-01-06,1.1667,1.1667,1.1667,1.1667,6000
2005-01-12,1.24,1.24,1.24,1.24,3000
2005-01-13,1.1833,1.1833,1.1833,1.1833,600
2005-01-18,1.0667,1.2467,1.0667,1.2467,20406
2005-01-19,1.2133,1.25,1.2133,1.25,3600
2005-01-24,1.2248,1.2248,1.21,1.21,4200
2005-01-25,1.125,1.1948,0.9817,1.1948,28206
2005-01-31,1.1933,1.2317,1.1933,1.2317,4200
2005-02-02,1.2433,1.2433,1.2433,1.2433,9690
2005-02-04,1.2117,1.2117,1.2117,1.2117,600
2005-02-15,1.21,1.21,1.21,1.21,1800
2005-02-16,1.2083,1.21,1.1768,1.1768,13200
2005-02-17,1.2167,1.2167,1.195,1.195,1200
2005-02-18,1.215,1.215,1.215,1.215,1200
2005-02-22,1.24,1.24,1.195,1.2033,7800
2005-02-23,1.1917,1.2167,1.1917,1.2167,5400
2005-02-24,1.24,1.24,1.1917,1.2283,7800
2005-02-25,1.1933,1.2167,1.1933,1.2117,7200
2005-02-28,1.2117,1.2117,1.2117,1.2117,6000
2005-03-02,1.1867,1.2033,1.1867,1.2017,8400
2005-03-03,1.19,1.2033,1.19,1.19,24000
2005-03-04,1.1917,1.2083,1.18,1.1933,31200
2005-03-07,1.1917,1.2067,1.1917,1.195,18000
2005-03-08,1.1517,1.2033,1.1517,1.1917,22200
2005-03-09,1.165,1.1933,1.165,1.175,6000
2005-03-10,1.1817,1.2167,1.1783,1.185,7800
2005-03-11,1.1917,1.2183,1.1767,1.1933,10800
2005-03-15,1.1833,1.1833,1.1833,1.1833,600
2005-03-16,1.2183,1.2183,1.165,1.165,6000
2005-03-18,1.1667,1.1667,1.1667,1.1667,1200
2005-03-21,1.125,1.165,1.125,1.165,8400
2005-03-22,1.0968,1.0968,1.0968,1.0968,1200
2005-03-23,0.8417,1.1217,0.8333,1.0733,28980
2005-03-29,1.075,1.075,1.075,1.075,9000
2005-03-30,1.1033,1.1033,1.1033,1.1033,3000
2005-03-31,1.075,1.1,1.075,1.1,9600
2005-04-01,1.0717,1.0717,1.0717,1.0717,55566
2005-04-11,1.13,1.1667,1.13,1.1667,6000
2005-04-12,1.2,1.2167,1.1377,1.2167,6300
2005-04-13,1.2817,1.2817,1.2817,1.2817,9000
2005-04-14,1.4583,1.8267,1.1667,1.2333,1250748
2005-04-15,1.295,1.295,1.0867,1.2433,85080
2005-04-18,1.0935,1.1583,1.085,1.1583,5670
2005-04-19,1.085,1.085,1.0067,1.075,34950
2005-04-20,1.0817,1.1217,1.0683,1.0683,19800
2005-04-21,1.0283,1.0733,0.9567,1.0317,33678
2005-04-22,1.025,1.0253,1.0,1.0,18102
2005-04-25,1.13,1.2483,1.0417,1.075,77628
2005-04-26,1.025,1.025,1.025,1.025,1200
2005-04-27,1.1083,1.1233,1.0367,1.1233,26412
2005-04-28,1.12,1.12,1.0833,1.0833,2400
2005-04-29,1.1067,1.1067,1.06,1.06,1200
2005-05-02,1.0517,1.0883,1.0467,1.0883,3600
2005-05-03,1.0783,1.0783,1.0167,1.0167,9000
2005-05-04,1.05,1.05,1.0033,1.0033,9000
2005-05-06,1.0,1.0,0.9683,0.9683,6600
2005-05-09,0.975,0.9833,0.975,0.9833,10200
2005-05-11,0.9833,0.9833,0.9667,0.9667,7800
2005-05-12,0.9667,0.9667,0.9667,0.9667,18000
2005-05-13,0.75,1.035,0.75,0.975,49170
2005-05-16,0.9933,1.0583,0.9717,0.9752,3600
2005-05-18,0.9667,0.9667,0.9667,0.9667,600
2005-05-19,1.0633,1.0667,1.0633,1.0667,5160
2005-05-20,1.055,1.055,1.055,1.055,600
2005-05-25,1.0665,1.1,1.0665,1.1,2700
2005-05-26,1.0867,1.0867,1.085,1.085,1590
2005-05-27,1.0833,1.0833,1.0833,1.0833,1800
2005-05-31,1.145,1.15,1.1083,1.1083,2400
2005-06-06,1.0885,1.1917,1.0833,1.085,15606
2005-06-07,1.1447,1.25,1.1433,1.2113,13800
2005-06-08,1.2117,1.2117,1.2117,1.2117,1800
2005-06-09,1.2783,1.2783,1.2783,1.2783,8400
2005-06-13,1.2617,1.2617,1.25,1.25,1200
2005-06-14,1.2083,1.2717,1.13,1.27,15738
2005-06-20,1.2833,1.2833,1.1683,1.21,2400
2005-06-21,1.2767,1.2767,1.2117,1.2117,1200
2005-06-22,1.3317,1.825,1.3035,1.6133,638766
2005-06-23,1.8333,2.0,1.3383,1.3867,373554
2005-06-24,1.3917,1.3917,1.2233,1.3483,182328
2005-06-27,1.35,1.5817,1.35,1.375,82752
2005-06-28,1.375,1.375,1.2417,1.3083,90222
2005-06-29,1.3333,1.3833,1.3333,1.376,3000
2005-06-30,1.3967,1.3967,1.3967,1.3967,600
2005-07-01,1.2867,1.43,1.2867,1.4067,57138
2005-07-05,1.4067,1.415,1.4067,1.415,2580
2005-07-06,1.4167,1.4167,1.4167,1.4167,4374
2005-07-07,1.2667,1.3917,1.2667,1.3333,28344
2005-07-08,1.2667,1.4083,1.2667,1.3333,28566
2005-07-11,1.355,1.4583,1.35,1.43,26472
2005-07-12,1.3833,1.45,1.3367,1.4267,36564
2005-07-13,1.4267,1.4267,1.4267,1.4267,6672
2005-07-14,1.3333,1.4533,1.3333,1.4533,11940
2005-07-15,1.5417,1.5833,1.3667,1.415,43482
2005-07-19,1.35,1.4583,1.3217,1.4583,6780
2005-07-20,1.3867,1.575,1.375,1.575,119994
2005-07-21,1.5,1.6083,1.4667,1.4833,84000
2005-07-22,1.4833,1.4833,1.4017,1.4833,21714
2005-07-25,1.47,1.47,1.4333,1.4333,15300
2005-07-26,1.375,1.4033,1.2683,1.3983,56700
2005-07-27,1.365,1.3833,1.3183,1.3183,27000
2005-07-28,1.3183,1.435,1.3067,1.3967,24000
2005-07-29,1.4033,1.4333,1.3733,1.4333,3600
2005-08-01,1.39,1.39,1.39,1.39,600
2005-08-03,1.3683,1.5817,1.3017,1.5,231624
2005-08-04,1.5833,1.6017,1.5,1.5267,146250
2005-08-05,1.505,1.505,1.4983,1.5,34404
