Date,Open,High,Low,Close,Volume
2000-01-03,0.5894,1.2966,0.5894,0.8841,114102.0
2000-01-04,0.7073,1.002,0.7073,1.002,31814.0
2000-01-05,1.0314,1.0609,1.002,1.002,18026.0
2000-01-06,1.0609,1.0609,0.7662,0.9135,43265.0
2000-01-07,0.9135,0.943,0.7957,0.8104,20572.0
2000-01-10,0.8251,0.8251,0.8251,0.8251,6363.0
2000-01-12,0.7662,0.8251,0.7662,0.8251,7211.0
2000-01-13,0.8251,0.8841,0.7662,0.7957,7848.0
2000-01-14,0.8251,0.8251,0.8251,0.8251,2969.0
2000-01-18,0.8251,0.8251,0.6778,0.7367,12088.0
2000-01-19,0.6631,0.6631,0.6631,0.6631,4242.0
2000-01-20,0.8251,0.8251,0.7073,0.7073,14423.0
2000-01-21,0.8251,1.2966,0.8251,1.002,255982.0
2000-01-24,1.1198,1.2672,1.0609,1.1198,209751.0
2000-01-25,1.1788,1.1788,0.8251,1.002,123435.0
2000-01-26,1.0314,1.0904,0.8841,0.8841,105832.0
2000-01-27,1.0756,1.1198,0.8841,0.9872,35205.0
2000-01-28,0.8841,0.9725,0.8841,0.8841,23329.0
2000-01-31,0.9725,0.9725,0.8841,0.943,16119.0
2000-02-01,0.943,0.943,0.8841,0.8841,9756.0
2000-02-02,0.8841,0.8841,0.8841,0.8841,3605.0
2000-02-03,0.8841,0.9135,0.8841,0.8841,18240.0
2000-02-04,0.9135,0.9725,0.9135,0.943,68504.0
2000-02-07,0.9725,0.9725,0.8841,0.8841,32024.0
2000-02-08,0.9283,0.9283,0.9135,0.9135,848.0
2000-02-09,0.943,0.9577,0.8841,0.9135,45812.0
2000-02-10,0.9135,0.9577,0.7073,0.7662,91410.0
2000-02-11,0.943,0.943,0.7662,0.8251,28419.0
2000-02-14,0.8841,0.8841,0.8251,0.8546,24812.0
2000-02-15,0.9577,0.9577,0.8546,0.8546,18026.0
2000-02-16,0.8546,0.9577,0.7957,0.9283,48568.0
2000-02-17,0.8841,0.8841,0.7957,0.8251,49203.0
2000-02-18,0.7662,0.9283,0.7073,0.7073,35843.0
2000-02-22,0.7957,0.8988,0.7662,0.8251,15906.0
2000-02-23,0.7662,0.8251,0.7662,0.7957,41994.0
2000-02-24,0.8251,0.8546,0.7662,0.7662,33509.0
2000-02-25,0.7662,0.8251,0.7662,0.8251,36056.0
2000-02-28,0.8251,0.8251,0.7662,0.7662,14421.0
2000-02-29,0.7662,0.8251,0.7662,0.7957,5301.0
2000-03-01,0.8104,0.8251,0.7515,0.7662,34571.0
2000-03-02,0.7957,0.8251,0.7662,0.7662,5938.0
2000-03-03,0.7957,0.8251,0.7957,0.8104,11877.0
