Date,Open,High,Low,Close,Volume
2022-10-04,7.1,9.27,7.1,8.71,10790896
2022-10-05,8.9,12.8,7.85,12.8,14407250
2022-10-06,12.75,14.34,11.08,12.95,8634468
2022-10-07,13.12,13.88,12.7,12.7,1737546
2022-10-10,12.71,12.75,10.33,11.18,1685637
2022-10-11,11.09,12.0,10.93,11.6,850999
2022-10-12,11.98,12.6938,10.82,11.09,1113682
2022-10-13,10.6,11.48,10.6,11.0,711926
2022-10-14,11.05,11.25,10.59,10.88,665860
2022-10-17,11.15,11.45,10.11,10.35,738640
2022-10-18,10.28,10.79,8.97,9.61,683241
2022-10-19,9.75,12.645,9.45,12.25,1962256
2022-10-20,12.15,14.29,11.61,11.97,1904500
2022-10-21,11.24,15.33,11.24,13.8,9910234
2022-10-24,13.66,15.45,13.2815,14.69,3345638
2022-10-25,14.35,14.98,13.9975,14.41,860936
2022-10-26,14.62,15.11,13.12,13.61,1073639
2022-10-27,13.98,14.8799,13.69,14.2,673020
2022-10-28,14.13,15.6,14.07,15.6,944202
2022-10-31,15.33,16.9,15.33,16.9,835616
2022-11-01,16.88,17.39,16.2,16.4,730914
2022-11-02,16.55,17.37,14.26,15.7299,764535
2022-11-03,15.45,15.45,14.36,14.85,615716
2022-11-04,15.2385,15.64,14.6601,15.5,480750
2022-11-07,15.47,16.27,15.4011,15.68,862784
2022-11-08,15.89,16.01,14.38,15.5,604146
2022-11-09,15.0015,15.25,14.64,14.74,496553
2022-11-10,15.47,15.9,14.47,14.98,963361
2022-11-11,15.5,17.38,15.18,16.27,882771
2022-11-14,16.25,16.62,15.65,15.92,510898
2022-11-15,16.0,16.605,15.68,15.95,751978
2022-11-16,15.51,15.81,14.53,15.34,466950
2022-11-17,14.56,14.8082,14.19,14.3,904523
2022-11-18,14.49,14.49,13.52,14.1,734756
2022-11-21,14.34,15.27,14.07,14.45,1085283
2022-11-22,14.95,15.76,14.6,15.34,652596
2022-11-23,15.55,16.48,15.15,15.4,768032
2022-11-25,15.4,16.1,15.11,15.85,296892
2022-11-28,15.77,16.495,13.95,14.45,801311
2022-11-29,14.01,16.0,14.01,16.0,605132
2022-11-30,15.45,16.0,14.82,15.89,688837
2022-12-01,16.08,16.61,15.37,16.4,695435
2022-12-02,16.62,17.86,15.95,16.56,1328925
2022-12-05,16.82,17.48,15.91,16.34,593068
2022-12-06,16.14,16.62,15.55,15.97,430579
2022-12-07,16.01,16.56,15.52,16.41,437252
2022-12-08,16.5,16.79,15.015,15.13,704458
2022-12-09,15.0,15.74,14.8,15.2,589020
2022-12-12,15.5,16.4699,15.3,16.24,564701
2022-12-13,16.49,16.54,14.9127,15.5,701520
2022-12-14,15.19,16.48,15.19,16.05,490451
2022-12-15,15.65,15.81,14.31,15.0,787741
2022-12-16,14.8,15.24,14.02,14.95,9301958
2022-12-19,14.85,15.18,13.7,14.0,1055942
2022-12-20,13.95,14.51,13.83,14.2,453267
2022-12-21,14.5,14.5,13.51,13.56,528523
2022-12-22,13.6,13.6,12.65,12.78,695052
2022-12-23,13.52,13.85,12.78,13.71,842410
2022-12-27,13.69,13.85,12.505,12.61,862290
2022-12-28,12.71,13.2,12.41,13.07,733462
