Date,Open,High,Low,Close,Volume
2000-01-03,13.6072,13.6403,12.5146,12.8788,257499.0
2000-01-04,13.0112,13.0112,12.4815,12.5477,129884.0
2000-01-05,12.5477,12.7133,12.5477,12.6802,276759.0
2000-01-06,12.7133,13.0443,12.6139,12.9781,213329.0
2000-01-07,12.9781,13.243,12.8457,13.243,392292.0
2000-01-10,13.243,13.243,12.647,12.9119,319603.0
2000-01-11,12.9119,12.9119,12.6802,12.7133,82499.0
2000-01-12,12.8126,12.8788,12.7133,12.7795,311114.0
2000-01-13,12.8457,13.3423,12.8126,13.2761,290723.0
2000-01-14,13.5741,13.8389,13.5078,13.7396,291104.0
2000-01-18,13.872,13.872,13.4416,13.5078,111570.0
2000-01-19,13.5741,13.5741,13.3423,13.3754,127622.0
2000-01-20,13.3754,13.3754,13.243,13.243,299595.0
2000-01-21,13.3423,13.5078,13.0443,13.0443,154801.0
2000-01-24,13.1106,13.1106,12.7464,12.7464,133283.0
2000-01-25,12.7133,13.1106,12.6802,12.9119,274493.0
2000-01-26,13.0443,13.1768,12.9119,13.0112,353777.0
2000-01-27,13.0774,13.3754,12.9781,13.0443,215970.0
2000-01-28,13.1106,13.1437,12.7464,12.8126,143852.0
2000-01-31,12.9119,13.4747,12.9119,13.1768,590699.0
2000-02-01,13.1768,13.4416,13.1437,13.4085,214836.0
2000-02-02,13.3754,13.4747,13.1437,13.243,132906.0
2000-02-03,13.3092,13.3423,12.7464,12.7464,163866.0
2000-02-04,12.8788,12.9781,12.7133,12.7133,160090.0
2000-02-07,12.8457,12.8457,12.4484,12.5146,245039.0
2000-02-08,12.4484,12.9119,12.4484,12.7464,233525.0
2000-02-09,12.7795,12.7795,12.4484,12.5808,126864.0
2000-02-10,12.7133,12.7133,12.2166,12.316,158202.0
2000-02-11,12.316,12.5146,12.2498,12.2498,158581.0
2000-02-14,12.3822,12.3822,11.7531,11.7531,108176.0
2000-02-15,11.8194,11.9518,11.7531,11.8856,350385.0
2000-02-16,11.9187,11.9518,11.5214,11.6869,324140.0
2000-02-17,12.0511,12.0511,11.4221,11.5545,239374.0
2000-02-18,11.5214,11.5214,11.1241,11.2565,233529.0
2000-02-22,11.389,11.4552,10.6606,10.8592,288275.0
2000-02-23,10.9255,11.0579,10.8924,11.0248,428728.0
2000-02-24,11.0248,11.091,10.8592,11.0579,518199.0
2000-02-25,11.0579,11.2565,10.9255,11.1241,128564.0
2000-02-28,11.1241,11.6207,11.091,11.2565,353964.0
2000-02-29,11.5214,11.5214,11.1572,11.389,327346.0
2000-03-01,11.5214,11.5214,11.2896,11.389,341319.0
2000-03-02,11.4552,11.4552,11.2234,11.3227,239185.0
2000-03-03,11.4552,11.5214,11.389,11.4221,303751.0
2000-03-06,11.3559,11.389,11.091,11.1572,175948.0
2000-03-07,11.2565,11.3227,10.8592,10.9255,170471.0
2000-03-08,10.8592,10.9255,10.5282,10.5944,251835.0
2000-03-09,10.6606,10.7599,10.5944,10.7268,436647.0
2000-03-10,10.7599,10.793,10.3957,10.3957,458172.0
2000-03-13,10.4951,10.6275,10.4288,10.462,339805.0
2000-03-14,10.5944,10.7268,10.462,10.7268,388132.0
2000-03-15,10.8592,12.1835,10.8261,12.018,519904.0
2000-03-16,12.1504,14.1038,12.1504,13.5078,659042.0
2000-03-17,13.4747,13.4747,13.1437,13.1768,295826.0
2000-03-20,13.2099,13.2099,12.647,12.7795,242211.0
2000-03-21,12.7464,13.243,12.7464,12.9781,291291.0
2000-03-22,12.9119,13.243,12.9119,13.2099,236553.0
2000-03-23,13.2099,13.5078,13.0443,13.3754,227110.0
2000-03-24,13.4416,13.5409,12.9781,13.1106,155940.0
2000-03-27,12.9781,13.3754,12.9119,13.3423,284687.0
2000-03-28,13.2761,13.3754,13.1437,13.3423,180857.0
2000-03-29,13.4416,13.5409,13.3423,13.5409,297145.0
2000-03-30,13.5409,13.6403,13.3092,13.5741,297145.0
2000-03-31,13.6072,14.2693,13.3423,14.0045,690559.0
2000-04-03,14.0045,14.6666,13.9382,14.2196,283556.0
2000-04-04,14.799,14.799,13.6072,13.9382,381155.0
2000-04-05,13.9382,14.3024,13.9051,14.2362,204269.0
2000-04-06,14.3355,14.3686,13.6403,13.7727,196527.0
2000-04-07,13.8389,13.8389,13.3423,13.4747,226729.0
2000-04-10,13.5409,13.8389,13.3754,13.4085,185011.0
2000-04-11,13.6734,14.2693,13.6072,14.0376,316403.0
2000-04-12,14.0376,14.3024,14.0045,14.0045,286765.0
2000-04-13,14.2031,14.5342,13.9382,14.17,289026.0
2000-04-14,14.17,14.17,13.0443,13.1768,265057.0
2000-04-17,13.1106,13.4416,12.8457,13.2099,253160.0
2000-04-18,13.2099,13.9713,13.1437,13.872,233528.0
2000-04-19,13.9051,13.9051,13.243,13.4747,177837.0
2000-04-20,13.3423,13.5409,13.2761,13.3754,162542.0
2000-04-24,13.4416,13.5741,13.1106,13.3092,309798.0
2000-04-25,13.4085,14.1369,13.1768,14.0707,401731.0
2000-04-26,14.0707,14.0707,13.4085,13.6734,200677.0
2000-04-27,13.6734,13.7065,13.0443,13.243,310548.0
2000-04-28,13.1106,13.1437,13.0774,13.0774,148571.0
2000-05-01,13.0443,13.7396,13.0112,13.243,351133.0
2000-05-02,13.2099,13.2099,12.7133,12.7464,378699.0
2000-05-03,12.7133,13.0443,12.4484,12.8126,371713.0
2000-05-04,12.945,12.945,12.5477,12.7133,149896.0
2000-05-05,12.7795,12.8126,12.4815,12.8126,197278.0
2000-05-08,12.7464,13.2099,12.7133,12.8788,237687.0
2000-05-09,12.9119,13.0774,12.8788,12.9781,234473.0
2000-05-10,12.945,12.9781,12.7133,12.7133,332444.0
2000-05-11,12.8457,13.243,12.8457,13.0774,310547.0
2000-05-12,13.1437,13.8389,13.1437,13.8389,285440.0
2000-05-15,13.7065,13.9051,13.5078,13.7396,270337.0
2000-05-16,13.7727,13.9382,13.7065,13.7727,388513.0
2000-05-17,13.7727,13.8389,13.3423,13.5741,147065.0
2000-05-18,13.6403,13.9382,13.5741,13.7065,299031.0
2000-05-19,13.7727,13.7727,13.1437,13.3092,204076.0
2000-05-22,13.3754,13.7396,13.3423,13.7065,142534.0
2000-05-23,13.7396,14.1369,13.7396,13.9051,161220.0
2000-05-24,13.9382,14.2693,13.9051,14.2693,171416.0
2000-05-25,14.2362,14.2362,13.7727,14.0045,304124.0
2000-05-26,14.1369,14.2362,13.9713,14.1038,233898.0
2000-05-30,14.1369,14.1369,13.8389,14.0045,230319.0
2000-05-31,14.1369,14.3024,14.0376,14.0376,178972.0
2000-06-01,14.17,14.6004,14.1038,14.468,371713.0
2000-06-02,14.6004,15.2625,14.6004,15.0639,545009.0
2000-06-05,15.1301,15.1963,14.8984,14.9315,627318.0
2000-06-06,14.9315,14.9315,14.6666,14.7328,390402.0
2000-06-07,14.6335,14.799,14.6335,14.6335,156505.0
2000-06-08,14.6997,14.6997,14.2362,14.2693,61359.0
2000-06-09,14.3355,14.3686,13.7065,13.7396,224275.0
2000-06-12,13.7396,14.4348,13.7065,14.3355,394179.0
2000-06-13,14.2362,14.6004,13.5409,14.5011,302054.0
2000-06-14,14.3686,14.5673,14.2693,14.5673,127994.0
2000-06-15,14.468,14.468,13.6734,14.1038,448926.0
2000-06-16,14.1038,14.1038,12.9781,13.0774,315834.0
2000-06-19,13.2099,13.5078,13.1768,13.4747,729447.0
2000-06-20,13.6072,13.6403,13.4416,13.6072,431364.0
2000-06-21,13.6403,13.6403,13.243,13.3092,366801.0
2000-06-22,13.3092,13.4085,13.1768,13.243,248628.0
2000-06-23,13.2761,13.5741,13.243,13.3754,383413.0
2000-06-26,13.3754,13.7396,13.3754,13.5409,286570.0
2000-06-27,13.6403,14.2362,13.5741,13.9051,303560.0
2000-06-28,13.9382,14.6004,13.9382,14.6004,251456.0
2000-06-29,14.468,15.0308,14.3024,14.9646,485922.0
2000-06-30,14.8321,14.8321,13.3092,13.9217,2052983.0
2000-07-03,13.9713,14.8984,13.9051,14.8652,352642.0
2000-07-05,15.1301,15.2294,14.5673,14.8652,277513.0
2000-07-06,14.8984,14.8984,14.1369,14.6666,337549.0
2000-07-07,14.6997,15.097,14.6004,14.9977,391536.0
2000-07-10,15.1301,15.4281,15.1301,15.1632,230315.0
2000-07-11,15.097,15.1301,14.6666,14.8321,371521.0
2000-07-12,15.2294,15.3287,15.1632,15.1963,85522.0
2000-07-13,15.1963,15.2625,14.4348,14.6997,178589.0
2000-07-14,14.7659,14.9315,14.6666,14.799,149141.0
2000-07-17,14.8652,14.8652,14.4017,14.7328,212956.0
2000-07-18,14.7328,14.7328,14.3686,14.5342,163489.0
2000-07-19,14.5342,14.6997,14.5011,14.6666,86278.0
2000-07-20,14.6997,15.3619,14.6335,15.2625,319798.0
2000-07-21,15.1301,15.1301,14.8321,15.0308,155930.0
2000-07-24,14.9977,15.0639,14.8652,14.9977,363401.0
2000-07-25,14.9646,14.9977,14.8984,14.9315,197463.0
2000-07-26,14.8984,14.9977,14.799,14.8321,286197.0
2000-07-27,14.8652,14.9315,14.5342,14.8652,366806.0
2000-07-28,14.8984,14.9315,14.6004,14.9315,221444.0
2000-07-31,14.9315,15.097,14.9315,15.0639,423061.0
2000-08-01,15.1301,15.1301,14.8652,14.9977,393230.0
2000-08-02,15.0639,15.2956,15.0639,15.1963,320550.0
2000-08-03,15.2294,15.9247,15.0308,15.8916,297332.0
2000-08-04,15.9247,16.1233,15.726,16.0902,389083.0
2000-08-07,16.1233,16.3882,15.8916,16.322,382851.0
2000-08-08,16.2889,16.7524,16.2558,16.7524,317533.0
2000-08-09,16.7524,16.7855,16.1233,16.6862,352077.0
2000-08-10,16.6199,17.2159,16.6199,16.9179,465725.0
2000-08-11,16.9179,17.0172,16.653,16.7193,333578.0
2000-08-14,16.8517,17.2159,16.7524,17.1166,232013.0
2000-08-15,17.2159,17.4807,17.1497,17.2821,418908.0
2000-08-16,17.2821,17.5138,17.0172,17.0172,207852.0
2000-08-17,17.0503,17.0834,16.6862,16.8186,255800.0
2000-08-18,16.8848,17.0503,16.5537,16.6199,169153.0
