Date,Open,High,Low,Close,Volume
2024-01-18,5.75,9.8334,5.03,7.3,4475874
2024-01-19,7.17,10.33,6.0,8.76,4181901
2024-01-22,8.65,10.0,8.51,9.95,2105932
2024-01-23,12.44,12.44,9.35,9.86,1568466
2024-01-24,10.14,17.98,9.6,15.5,2854251
2024-01-25,15.11,19.5,13.46,17.79,1753966
2024-01-26,16.44,19.678,15.8,18.8,493626
2024-01-29,19.99,19.99,13.17,15.5,877698
2024-01-30,16.78,19.3999,15.94,18.56,456674
2024-01-31,18.31,30.0,17.99,19.97,3404403
2024-02-01,19.24,24.4,3.11,5.34,5593742
2024-02-02,5.02,6.63,4.2,4.91,6306880
2024-02-05,5.03,5.2,3.45,3.65,1031320
2024-02-06,3.62,3.79,2.8,3.05,1203058
2024-02-07,3.04,4.34,2.37,3.7,627891
2024-02-08,3.6,12.71,3.35,4.3,15294704
2024-02-09,4.66,4.68,3.2,4.4,720252
2024-02-12,4.1,4.38,3.4601,3.61,475417
2024-02-13,3.75,3.85,2.91,3.38,685388
2024-02-14,3.4,7.5,3.27,3.95,3810456
2024-02-15,3.96,4.0,3.52,3.82,283690
2024-02-16,3.71,3.8299,3.41,3.5,216227
2024-02-20,3.65,3.73,2.76,3.05,292944
2024-02-21,3.28,3.29,2.86,3.17,94668
2024-02-22,2.99,3.08,2.75,2.86,117741
2024-02-23,2.74,3.2,2.0,2.76,173576
2024-02-26,2.71,2.9,2.5,2.77,78979
2024-02-27,2.84,2.84,2.61,2.76,173143
2024-02-28,2.74,3.25,2.61,2.92,587086
2024-02-29,2.91,3.03,2.77,2.84,126937
2024-03-01,3.02,3.02,2.8,2.86,39194
2024-03-04,2.85,3.24,2.8,2.96,229634
2024-03-05,3.05,3.05,2.85,3.0,85965
2024-03-06,2.86,3.04,2.86,3.01,67821
2024-03-07,2.85,3.07,2.84,2.92,141461
2024-03-08,2.9,3.2,2.9,3.05,104543
2024-03-11,2.95,3.1,2.86,2.92,62336
2024-03-12,3.0,3.0,2.86,2.86,37392
2024-03-13,2.97,4.65,2.83,4.6,727032
2024-03-14,4.1,5.33,3.13,3.3,13884282
2024-03-15,3.37,3.53,3.0,3.06,487843
2024-03-18,3.07,3.6899,2.91,3.41,331992
2024-03-19,3.2,3.42,3.02,3.1001,96215
2024-03-20,3.06,3.5,3.06,3.25,225089
2024-03-21,3.35,3.35,2.95,3.17,145829
2024-03-22,3.11,3.23,3.03,3.03,65471
2024-03-25,3.08,3.2,2.92,3.07,96770
2024-03-26,3.03,3.1,2.87,2.91,71237
2024-03-27,2.94,3.01,2.82,2.8601,176254
2024-03-28,2.87,3.0,2.83,2.88,120620
2024-04-01,2.9,2.9999,2.806,2.94,37703
2024-04-02,2.9,2.94,2.84,2.93,24583
2024-04-03,2.86,3.05,2.86,2.87,45179
2024-04-04,2.89,2.96,2.64,2.65,85214
2024-04-05,2.66,3.46,2.66,3.06,864269
2024-04-08,3.24,3.34,2.8701,3.2,260174
2024-04-09,3.05,3.2,2.85,2.85,132322
2024-04-10,2.89,3.13,2.827,3.13,228320
2024-04-11,3.03,3.1,2.9201,2.97,81354
2024-04-12,3.0,3.06,2.8,2.83,113498
2024-04-15,2.8,2.8759,2.7121,2.79,63217
2024-04-16,2.68,2.83,2.58,2.73,77796
2024-04-17,2.64,2.86,2.39,2.39,123283
2024-04-18,2.56,2.67,2.34,2.39,97177
2024-04-19,2.43,2.53,2.2,2.25,76739
2024-04-22,2.24,2.4,2.2001,2.28,53739
2024-04-23,2.3,2.3399,2.11,2.22,66304
2024-04-24,2.29,2.3983,2.27,2.2809,27332
2024-04-25,2.25,2.35,2.22,2.26,55331
2024-04-26,2.34,2.64,2.26,2.49,146538
2024-04-29,2.58,2.58,2.41,2.46,30336
2024-04-30,2.56,2.57,2.26,2.31,54734
2024-05-01,2.416,2.4799,2.26,2.33,41027
2024-05-02,2.56,2.56,2.29,2.31,26852
2024-05-03,2.31,2.44,2.26,2.31,25994
2024-05-06,2.31,2.4318,2.3,2.3279,23017
2024-05-07,2.4,2.5,2.32,2.34,81332
2024-05-08,2.53,2.7,2.46,2.61,92393
2024-05-09,2.71,2.86,2.7,2.72,65344
2024-05-10,2.76,2.76,2.63,2.63,12101
2024-05-13,2.63,2.63,2.39,2.4,26830
2024-05-14,2.41,2.46,2.33,2.42,25759
2024-05-15,2.3,2.545,2.28,2.38,24448
2024-05-16,2.46,2.46,2.33,2.35,48195
2024-05-17,2.42,2.51,2.33,2.45,65355
2024-05-20,2.44,2.55,2.25,2.4011,52231
2024-05-21,2.5,2.99,2.47,2.6291,325564
