Date,Open,High,Low,Close,Volume
2000-01-03,1.5878,1.6311,1.5734,1.6023,415230.0
2000-01-04,1.5878,1.6167,1.559,1.5734,268886.0
2000-01-05,1.5734,1.6456,1.5734,1.6311,371502.0
2000-01-06,1.6311,1.6889,1.6311,1.6889,411337.0
2000-01-07,1.6889,1.7033,1.66,1.6889,210864.0
2000-01-10,1.6889,1.7322,1.6889,1.7322,268883.0
2000-01-11,1.7177,1.7322,1.6744,1.6744,299192.0
2000-01-12,1.6167,1.6456,1.6023,1.6167,239875.0
2000-01-13,1.6311,1.6311,1.5878,1.5878,275381.0
2000-01-14,1.6023,1.6167,1.5734,1.5734,471085.0
2000-01-18,1.5734,1.5734,1.559,1.5734,230782.0
2000-01-19,1.5734,1.5734,1.5445,1.5445,255895.0
2000-01-20,1.5445,1.5734,1.5445,1.559,171898.0
2000-01-21,1.559,1.5878,1.5445,1.5878,225157.0
2000-01-24,1.5734,1.5878,1.559,1.5878,253300.0
2000-01-25,1.5734,1.5878,1.559,1.5734,307855.0
2000-01-26,1.5878,1.6167,1.5734,1.6167,227319.0
2000-01-27,1.6023,1.6744,1.6023,1.66,208267.0
2000-01-28,1.66,1.6744,1.6311,1.6456,194841.0
2000-01-31,1.6456,1.6744,1.6311,1.66,168432.0
2000-02-01,1.66,1.6744,1.6456,1.6456,210430.0
2000-02-02,1.6456,1.66,1.6311,1.6311,200039.0
2000-02-03,1.66,1.6744,1.6456,1.66,231649.0
2000-02-04,1.66,1.6744,1.6311,1.6456,193545.0
2000-02-07,1.6311,1.66,1.6167,1.6311,303090.0
2000-02-08,1.6456,1.66,1.6167,1.6311,348552.0
2000-02-09,1.6311,1.6311,1.5878,1.6023,241608.0
2000-02-10,1.5878,1.6311,1.5878,1.5878,411768.0
2000-02-11,1.5734,1.6023,1.5734,1.6023,174062.0
2000-02-14,1.6023,1.6023,1.5878,1.5878,141587.0
2000-02-15,1.5878,1.5878,1.559,1.559,237708.0
2000-02-16,1.6023,1.6167,1.5734,1.5878,370203.0
2000-02-17,1.5878,1.5878,1.5301,1.559,545994.0
2000-02-18,1.559,1.559,1.5157,1.5301,310453.0
2000-02-22,1.5301,1.5301,1.5012,1.5157,402242.0
2000-02-23,1.5012,1.5445,1.5012,1.5301,197010.0
2000-02-24,1.5301,1.5445,1.5157,1.5301,133360.0
2000-02-25,1.5301,1.5445,1.5012,1.5157,200039.0
2000-02-28,1.5012,1.5157,1.4868,1.5012,395316.0
2000-02-29,1.5012,1.5157,1.4868,1.5157,252431.0
2000-03-01,1.5012,1.5157,1.4868,1.4868,225151.0
2000-03-02,1.4868,1.5157,1.4868,1.4868,138123.0
2000-03-03,1.5012,1.5157,1.4868,1.4868,175359.0
2000-03-06,1.5012,1.5157,1.4868,1.5012,240742.0
2000-03-07,1.5012,1.5157,1.4868,1.4868,261092.0
2000-03-08,1.4868,1.5012,1.4724,1.4868,341626.0
2000-03-09,1.4868,1.5157,1.4724,1.5012,267587.0
2000-03-10,1.5012,1.5157,1.4724,1.5012,197874.0
2000-03-13,1.4579,1.4868,1.4579,1.4579,218658.0
2000-03-14,1.4724,1.4724,1.4579,1.4579,184020.0
2000-03-15,1.4579,1.5012,1.4579,1.4868,505293.0
2000-03-16,1.4868,1.5157,1.4868,1.5012,397909.0
2000-03-17,1.5157,1.5157,1.4868,1.5012,328202.0
2000-03-20,1.4868,1.5157,1.4868,1.5012,120804.0
2000-03-21,1.5012,1.5157,1.4868,1.4868,208266.0
2000-03-22,1.5012,1.5301,1.5012,1.5301,325606.0
2000-03-23,1.5301,1.5301,1.5012,1.5301,364139.0
2000-03-24,1.5157,1.5301,1.5157,1.5301,166266.0
2000-03-27,1.5301,1.5301,1.5157,1.5157,110846.0
2000-03-28,1.5157,1.5445,1.5157,1.5301,318676.0
2000-03-29,1.5445,1.559,1.5157,1.559,193976.0
2000-03-30,1.559,1.559,1.5301,1.5301,301791.0
2000-03-31,1.5301,1.559,1.5301,1.5445,349419.0
2000-04-03,1.559,1.5734,1.5301,1.559,232513.0
2000-04-04,1.559,1.5734,1.5445,1.5734,523046.0
2000-04-05,1.5734,1.5878,1.559,1.5878,225586.0
2000-04-06,1.5878,1.6167,1.5734,1.5878,330367.0
2000-04-07,1.5734,1.6023,1.5734,1.5734,243771.0
2000-04-10,1.5878,1.6023,1.5734,1.6023,289668.0
2000-04-11,1.6023,1.6023,1.5878,1.5878,164104.0
2000-04-12,1.5878,1.6167,1.5734,1.6023,185318.0
2000-04-13,1.5878,1.6167,1.5878,1.5878,143320.0
2000-04-14,1.5734,1.5878,1.559,1.5734,154578.0
2000-04-17,1.559,1.5734,1.559,1.5734,213895.0
2000-04-18,1.5734,1.5878,1.5301,1.5301,229050.0
2000-04-19,1.5445,1.559,1.5445,1.5445,142452.0
2000-04-20,1.5445,1.559,1.5301,1.559,126431.0
2000-04-24,1.559,1.5734,1.5445,1.559,109980.0
2000-04-25,1.5734,1.5878,1.5445,1.5734,269749.0
2000-04-26,1.5734,1.6167,1.5734,1.6023,317810.0
2000-04-27,1.6023,1.6167,1.5734,1.6023,180557.0
2000-04-28,1.6167,1.6311,1.6023,1.6311,345956.0
2000-05-01,1.6311,1.66,1.6167,1.6456,245504.0
2000-05-02,1.6311,1.6456,1.6023,1.6456,374100.0
2000-05-03,1.66,1.66,1.6167,1.6167,215195.0
2000-05-04,1.6167,1.66,1.6023,1.6456,252429.0
2000-05-05,1.6311,1.6456,1.6311,1.6311,178391.0
2000-05-08,1.6311,1.66,1.6311,1.66,165833.0
2000-05-09,1.6456,1.66,1.6311,1.6456,284472.0
2000-05-10,1.6311,1.66,1.6167,1.66,105648.0
2000-05-11,1.6456,1.66,1.6311,1.66,164967.0
2000-05-12,1.66,1.66,1.6456,1.66,113876.0
2000-05-15,1.66,1.66,1.6167,1.6311,197009.0
2000-05-16,1.6456,1.66,1.6167,1.6167,312615.0
2000-05-17,1.6311,1.6311,1.6167,1.6311,111712.0
2000-05-18,1.6311,1.6311,1.6023,1.6167,156741.0
2000-05-19,1.6311,1.6311,1.6023,1.6311,80536.0
2000-05-22,1.6167,1.6456,1.6023,1.6023,150678.0
2000-05-23,1.6167,1.6456,1.6167,1.6167,239007.0
2000-05-24,1.6023,1.6311,1.6023,1.6167,135527.0
2000-05-25,1.6311,1.6311,1.6023,1.6311,252431.0
2000-05-26,1.6311,1.6456,1.6167,1.6311,281873.0
2000-05-30,1.6456,1.6744,1.6456,1.66,223421.0
2000-05-31,1.66,1.6889,1.66,1.6744,193980.0
2000-06-01,1.6744,1.6889,1.66,1.6744,167566.0
2000-06-02,1.6889,1.7322,1.6889,1.7033,394451.0
