Date,Open,High,Low,Close,Volume
2023-10-10,4.0,4.15,1.4,1.5,4816712
2023-10-11,1.5,1.53,1.01,1.04,1867385
2023-10-12,1.13,1.37,0.93,1.14,1199279
2023-10-13,1.06,1.62,1.0,1.2395,1365320
2023-10-16,1.28,1.41,1.23,1.29,378558
2023-10-17,1.34,1.52,1.25,1.42,430821
2023-10-18,1.42,1.6699,1.41,1.63,387142
2023-10-19,1.6,1.6499,1.3,1.5,511350
2023-10-20,1.43,1.64,1.36,1.6,299126
2023-10-23,1.53,1.66,1.5101,1.6,162011
2023-10-24,1.57,1.65,1.5,1.58,88246
2023-10-25,1.63,1.99,1.54,1.82,453387
2023-10-26,1.91,1.93,1.61,1.68,105620
2023-10-27,1.68,1.98,1.56,1.69,175610
2023-10-30,1.75,2.84,1.67,2.45,2627842
2023-10-31,2.32,2.79,2.21,2.59,551490
2023-11-01,2.53,2.87,2.4592,2.72,204755
2023-11-02,2.79,2.825,2.4503,2.8,58910
2023-11-03,2.75,2.76,2.6,2.7,46355
2023-11-06,2.77,3.0,2.72,2.95,141636
2023-11-07,2.89,3.0,2.72,2.82,108213
2023-11-08,2.8,3.19,2.8,3.01,204750
2023-11-09,3.01,3.7899,3.01,3.5,791155
2023-11-10,3.44,3.74,3.2,3.48,260159
2023-11-13,3.25,3.75,3.0,3.7,358219
2023-11-14,3.77,4.08,3.7001,3.85,377557
2023-11-15,3.97,4.18,3.76,3.86,180105
2023-11-16,3.67,3.91,3.61,3.8,79843
2023-11-17,3.6,3.88,3.55,3.55,81148
2023-11-20,3.61,3.9,3.0,3.2,152980
2023-11-21,3.0,3.28,3.0,3.06,80552
2023-11-22,3.19,3.35,3.06,3.35,24750
2023-11-24,3.03,3.25,3.03,3.25,6334
2023-11-27,3.27,3.45,2.53,2.65,214776
2023-11-28,2.75,3.03,2.21,2.4,252354
2023-11-29,2.42,2.54,2.3,2.37,57587
2023-11-30,2.48,2.69,2.4,2.55,222232
2023-12-01,2.66,2.7996,2.48,2.57,245066
2023-12-04,2.5,2.6879,2.41,2.46,366873
2023-12-05,2.47,2.635,2.4,2.49,60527
2023-12-06,2.41,2.54,2.07,2.18,75255
2023-12-07,2.16,2.23,1.82,1.9,64108
2023-12-08,1.82,2.09,1.82,1.88,524967
2023-12-11,1.98,2.0737,1.87,1.87,15243
2023-12-12,1.95,1.95,1.88,1.89,6319
2023-12-13,1.88,2.0,1.88,2.0,16955
2023-12-14,2.04,2.2299,1.93,1.93,38770
2023-12-15,2.03,2.19,1.9,1.92,13609
2023-12-18,1.88,2.01,1.7402,1.97,14118
2023-12-19,1.7958,1.9,1.68,1.795,54617
2023-12-20,1.712,1.77,1.71,1.71,18163
2023-12-21,1.77,1.82,1.52,1.56,26613
2023-12-22,1.55,1.84,1.55,1.71,25533
2023-12-26,1.69,1.9649,1.69,1.95,12914
2023-12-27,1.88,2.12,1.88,2.04,14729
2023-12-28,2.05,2.39,2.05,2.1,28886
2023-12-29,2.16,2.4,2.16,2.4,24884
2024-01-02,2.68,2.68,2.3,2.3,11924
2024-01-03,2.27,2.27,2.0,2.14,76751
2024-01-04,2.0,2.21,1.91,2.0,30387
2024-01-05,2.14,2.17,1.98,2.07,1894
2024-01-08,2.13,2.13,1.76,2.01,16311
2024-01-09,2.185,2.5,2.01,2.01,14203
2024-01-10,2.02,2.13,1.9,1.96,5182
2024-01-11,1.98,2.07,1.905,1.905,34204
2024-01-12,1.98,2.05,1.8,1.8,44484
2024-01-16,1.825,2.12,1.71,1.72,24138
2024-01-17,1.85,1.87,1.72,1.77,17570
2024-01-18,2.02,2.14,1.88,2.14,7510
2024-01-19,2.14,2.14,1.89,1.9,7774
2024-01-22,2.04,2.04,1.89,1.89,3527
2024-01-23,1.98,2.04,1.825,1.91,5734
2024-01-24,1.96,1.99,1.81,1.81,3150
2024-01-25,1.89,1.93,1.8616,1.91,8580
2024-01-26,1.85,2.005,1.85,1.98,6303
2024-01-29,2.0,2.2974,1.96,1.9988,54994
2024-01-30,1.73,2.0,1.72,1.85,5394
2024-01-31,1.87,1.9683,1.85,1.88,12446
2024-02-01,2.05,2.05,1.84,2.02,6415
2024-02-02,1.88,1.99,1.81,1.99,5983
2024-02-05,1.95,2.01,1.91,1.97,8061
2024-02-06,2.0817,2.09,1.92,1.96,10439
2024-02-07,2.0191,2.1797,2.01,2.04,35171
2024-02-08,2.07,2.08,1.997,2.03,5683
2024-02-09,2.0873,2.0873,2.0,2.0,2023
2024-02-12,2.03,2.05,1.92,1.92,2935
2024-02-13,2.01,2.02,1.96,1.98,3075
2024-02-14,2.0,2.135,1.97,2.12,26649
2024-02-15,2.125,2.125,2.05,2.05,5282
2024-02-16,2.105,2.13,2.02,2.13,10423
2024-02-20,2.07,2.178,1.9601,2.15,52356
2024-02-21,2.115,2.115,2.04,2.04,1234
2024-02-22,2.01,2.07,1.95,2.0,8689
2024-02-23,2.16,3.06,2.15,2.51,392003
2024-02-26,2.52,3.1,2.43,3.0,62426
2024-02-27,2.75,3.25,2.75,3.1,76995
2024-02-28,3.19,3.3,2.1,2.85,119961
2024-02-29,2.99,2.99,2.5,2.85,26181
