Date,Open,High,Low,Close,Volume
2018-07-19,26.0,27.0,24.11,24.75,1854461
2018-07-20,24.66,26.88,24.5,26.39,427751
2018-07-23,26.38,27.76,25.52,26.98,167281
2018-07-24,27.32,27.39,25.48,26.25,57722
2018-07-25,26.1,26.24,25.06,25.3,64403
2018-07-26,25.34,25.5,25.0,25.15,94897
2018-07-27,25.5,25.838,24.5,24.93,58680
2018-07-30,24.82,26.42,24.5,24.67,24005
2018-07-31,25.01,26.36,24.5,26.02,55382
2018-08-01,26.5,26.5,25.36,26.08,32135
2018-08-02,26.5,26.5,25.4,25.43,23767
2018-08-03,25.14,26.39,25.14,25.35,8402
2018-08-06,25.4,26.5,25.4,25.55,64567
2018-08-07,26.0,26.1163,25.32,25.35,17904
2018-08-08,25.66,26.3924,25.56,25.76,19719
2018-08-09,25.8297,26.0,25.34,25.87,6476
2018-08-10,25.65,26.7,25.65,26.55,35709
2018-08-13,26.76,27.57,25.93,27.22,113453
2018-08-14,27.5,27.7,25.49,25.67,129757
2018-08-15,25.51,26.48,25.05,26.48,117626
2018-08-16,26.28,26.455,25.615,26.22,36199
2018-08-17,26.39,27.07,25.74,26.44,48625
2018-08-20,26.33,26.64,25.05,25.24,33020
2018-08-21,25.34,25.9,24.7501,25.15,45388
2018-08-22,25.09,25.9799,24.7,24.99,57975
2018-08-23,25.37,25.69,24.5,25.19,22545
2018-08-24,24.9,25.55,24.8744,25.47,6794
2018-08-27,25.56,26.49,25.22,25.51,11345
2018-08-28,25.68,26.27,25.2321,26.0,4785
2018-08-29,25.98,26.98,25.885,26.66,21889
2018-08-30,26.8,30.705,26.3627,27.7,62316
2018-08-31,27.33,29.22,26.8,27.75,56648
2018-09-04,27.75,29.28,27.27,28.25,61589
2018-09-05,28.14,29.0616,26.15,27.02,35795
2018-09-06,27.03,27.5,25.68,26.48,21915
2018-09-07,26.33,27.51,26.18,26.64,13666
2018-09-10,26.68,26.865,25.89,26.1,16439
2018-09-11,26.1,27.0,25.15,26.1,33348
2018-09-12,26.1,26.935,26.025,26.765,5746
2018-09-13,26.91,26.91,26.1,26.3,9423
2018-09-14,26.37,26.49,25.5,25.84,63029
2018-09-17,25.78,26.395,25.05,25.48,11643
2018-09-18,25.77,25.975,23.55,24.38,91859
2018-09-19,25.18,25.18,23.58,24.0,40542
2018-09-20,24.02,25.0,22.03,23.65,19496
2018-09-21,23.66,24.9,23.66,24.3,9228
2018-09-24,24.22,24.9,23.5,23.5,6602
2018-09-25,23.57,24.5,23.57,24.34,5409
2018-09-26,24.15,24.5,23.75,24.05,5627
2018-09-27,24.04,24.15,22.72,23.35,17602
2018-09-28,23.61,24.29,23.31,24.1,19845
2018-10-01,23.94,24.725,23.8,24.07,52816
2018-10-02,24.1,24.99,23.94,24.04,41895
2018-10-03,24.08,24.51,23.6801,23.71,41216
2018-10-04,23.6,24.055,23.25,23.44,37016
2018-10-05,23.43,24.48,23.21,23.75,16265
2018-10-08,23.95,24.4511,23.32,23.49,47416
2018-10-09,23.4,24.1,23.4,23.74,3298
2018-10-10,24.1,24.2,22.13,22.89,52952
2018-10-11,22.76,23.1882,22.25,22.75,59221
