Date,Open,High,Low,Close,Volume
2021-07-01,12.75,14.0,12.75,13.5,13297451
2021-07-02,13.43,14.76,13.37,13.99,4257767
2021-07-06,14.05,14.58,13.52,14.1677,2663918
2021-07-07,14.49,15.23,12.751,14.39,2105250
2021-07-08,14.2,14.3,13.1819,14.15,1252451
2021-07-09,14.17,14.4,13.8,14.25,817086
2021-07-12,13.88,14.2,13.44,13.92,734795
2021-07-13,13.443,13.86,12.98,13.21,912240
2021-07-14,13.37,13.37,12.5,13.05,1065063
2021-07-15,13.0,13.2,12.9,13.1,708865
2021-07-16,13.1,13.1,12.71,12.96,686139
2021-07-19,12.94,13.15,12.84,13.06,906957
2021-07-20,13.0,13.12,12.91,13.0,320053
2021-07-21,12.99,13.6699,12.99,13.21,342247
2021-07-22,13.24,13.42,12.82,13.04,68583
2021-07-23,13.01,13.79,12.845,13.65,396248
2021-07-26,13.74,13.89,13.11,13.28,179588
2021-07-27,13.2,14.74,12.92,14.05,1026648
2021-07-28,14.02,14.79,13.75,13.92,1419348
2021-07-29,14.13,14.13,13.42,13.49,298954
2021-07-30,13.49,14.009,13.13,13.17,341891
2021-08-02,13.32,13.58,12.9,12.96,471572
2021-08-03,12.88,13.1473,12.83,13.07,220765
2021-08-04,13.25,13.7353,13.25,13.31,107851
2021-08-05,13.49,13.84,13.3,13.54,141176
2021-08-06,13.65,13.871,13.09,13.24,118971
2021-08-09,13.26,13.39,12.92,13.32,136668
2021-08-10,13.17,13.48,13.11,13.45,98925
2021-08-11,13.35,14.01,13.24,13.97,397727
2021-08-12,13.95,14.09,13.13,13.13,143075
2021-08-13,13.26,13.79,12.825,12.95,210378
2021-08-16,12.91,13.1,12.76,13.06,123122
2021-08-17,12.94,12.94,12.04,12.04,285552
2021-08-18,12.15,12.334,11.64,11.66,427664
2021-08-19,11.49,11.61,11.3205,11.5,359443
2021-08-20,11.63,11.9,11.44,11.78,507780
2021-08-23,11.85,12.26,11.08,11.22,764843
2021-08-24,11.35,12.67,11.2,12.01,474686
2021-08-25,12.07,12.265,11.75,12.02,360574
2021-08-26,12.01,12.01,8.75,9.06,4588725
2021-08-27,9.0,9.53,8.56,9.21,1361776
2021-08-30,9.25,9.78,9.25,9.27,624688
2021-08-31,9.67,9.69,8.7,9.09,653981
2021-09-01,9.0,9.0,8.34,8.5,734354
2021-09-02,8.44,8.5,7.82,8.05,952802
2021-09-03,8.01,8.085,7.57,7.75,504590
2021-09-07,7.75,7.77,7.22,7.61,907921
2021-09-08,7.65,7.92,7.27,7.7,874751
2021-09-09,7.57,7.572,7.0519,7.16,659283
2021-09-10,7.4,7.61,7.32,7.42,869506
2021-09-13,7.5,7.5,7.06,7.14,913546
2021-09-14,7.14,7.2,6.58,6.81,821135
2021-09-15,6.87,6.9,6.65,6.9,401291
