Date,Open,High,Low,Close,Volume
2002-06-26,10.6084,10.6367,10.6084,10.6155,93605
2002-06-27,10.6155,10.6791,10.6084,10.6791,68293
2002-06-28,10.7498,10.8913,10.6791,10.7428,57974
2002-07-01,10.7003,10.7003,10.6791,10.6862,45813
2002-07-02,10.6862,10.7286,10.6084,10.6508,121461
2002-07-03,10.6579,10.7145,10.6367,10.6791,65326
2002-07-05,10.6791,10.7852,10.6791,10.6791,26300
2002-07-08,10.7145,10.7498,10.6437,10.665,127822
2002-07-09,10.7428,10.7428,10.6508,10.7428,126692
2002-07-10,10.7145,10.7498,10.6933,10.7498,67729
2002-07-11,10.7569,10.8135,10.6862,10.8135,125702
2002-07-12,10.8064,10.8064,10.7428,10.8064,59529
2002-07-15,10.8064,10.8064,10.7286,10.7569,58397
2002-07-16,10.7286,10.7781,10.7286,10.7498,46378
2002-07-17,10.7357,10.8206,10.7357,10.8206,84131
2002-07-18,10.8488,10.8488,10.7498,10.7569,42135
2002-07-19,10.7852,10.8488,10.7428,10.7923,83141
2002-07-22,10.8135,10.8488,10.764,10.7923,114673
2002-07-23,10.8206,10.8488,10.7569,10.7569,76918
2002-07-24,10.764,10.764,10.6084,10.6367,159498
2002-07-25,10.6084,10.6296,10.6084,10.6225,42560
2002-07-26,10.6225,10.6791,10.6225,10.6367,26441
2002-07-29,10.665,10.7852,10.6508,10.7357,16968
2002-07-30,10.7286,10.7286,10.6791,10.6791,44397
2002-07-31,10.6791,10.7145,10.6791,10.7145,11876
2002-08-01,10.7498,10.7498,10.6791,10.7145,32804
2002-08-02,10.7428,10.8135,10.7215,10.8135,63913
2002-08-05,10.8206,10.8913,10.7498,10.7498,35491
2002-08-06,10.7781,10.8913,10.771,10.8064,94597
2002-08-07,10.7993,10.7993,10.7852,10.7993,129520
2002-08-08,10.7923,10.8064,10.7852,10.8064,77768
2002-08-09,10.771,10.8347,10.771,10.8064,26724
2002-08-12,10.7993,10.8771,10.7781,10.7923,61932
2002-08-13,10.8984,10.962,10.7781,10.7852,90636
2002-08-14,10.7852,10.8206,10.7852,10.7923,27431
2002-08-15,10.7852,10.7852,10.771,10.7781,112411
2002-08-16,10.8064,10.8913,10.771,10.8064,50054
2002-08-19,10.771,10.771,10.6791,10.6791,56276
2002-08-20,10.7145,10.7145,10.672,10.7074,31955
2002-08-21,10.7074,10.8135,10.7074,10.8135,17815
2002-08-22,10.7852,10.7852,10.7215,10.7569,60235
2002-08-23,10.764,10.7781,10.7286,10.764,35774
2002-08-26,10.7852,10.7852,10.7145,10.764,44964
2002-08-27,10.7852,10.7852,10.7215,10.7215,57123
2002-08-28,10.6791,10.7286,10.6437,10.7145,39731
2002-08-29,10.6437,10.7145,10.6225,10.7074,22339
2002-08-30,10.6791,10.771,10.6437,10.6437,67022
2002-09-03,10.8064,10.8064,10.6084,10.6084,41571
2002-09-04,10.7145,10.7498,10.6437,10.6437,18381
2002-09-05,10.7145,10.7428,10.6437,10.6791,23753
2002-09-06,10.6437,10.7357,10.6437,10.7357,51610
2002-09-09,10.7428,10.8206,10.6862,10.7852,82151
2002-09-10,10.8135,10.8135,10.6791,10.6862,29409
2002-09-11,10.6933,10.7852,10.6862,10.7003,38318
2002-09-12,10.6862,10.6933,10.6225,10.6862,35206
2002-09-13,10.6862,10.7852,10.6862,10.7852,105623
2002-09-16,10.7852,10.7852,10.7498,10.7781,68718
2002-09-17,10.771,10.7993,10.7569,10.764,158082
2002-09-18,10.8135,10.8135,10.764,10.7852,91627
2002-09-19,10.7852,10.7852,10.7498,10.771,37189
2002-09-20,10.7852,10.8135,10.771,10.7852,49772
2002-09-23,10.7781,10.8206,10.6933,10.6933,117783
2002-09-24,10.6862,10.7498,10.6508,10.6791,53447
2002-09-25,10.6437,10.7074,10.6155,10.672,51470
2002-09-26,10.6791,10.7569,10.6508,10.665,62073
2002-09-27,10.6437,10.6791,10.6155,10.6791,26866
2002-09-30,10.7003,10.7003,10.5942,10.6367,96295
2002-10-01,10.7074,10.7074,10.4174,10.474,102658
2002-10-02,10.4882,10.6225,10.4882,10.6084,76779
2002-10-03,10.6084,10.6437,10.573,10.573,40157
2002-10-04,10.6084,10.6579,10.5518,10.6579,25310
2002-10-07,10.665,10.6862,10.6225,10.665,103077
2002-10-08,10.665,10.665,10.6084,10.6437,16119
2002-10-09,10.6296,10.6791,10.6296,10.6508,43266
2002-10-10,10.6437,10.7145,10.6367,10.7145,31532
2002-10-11,10.7074,10.7428,10.6367,10.6579,55569
2002-10-14,10.6791,10.7357,10.6225,10.6437,48638
2002-10-15,10.665,10.665,10.5377,10.573,62781
2002-10-16,10.5942,10.6225,10.5801,10.5872,41853
2002-10-17,10.6155,10.6155,10.4952,10.5164,59950
2002-10-18,10.5377,10.6084,9.9012,10.085,232739
2002-10-21,10.1063,10.2406,10.0072,10.1841,167278
2002-10-22,10.2406,10.3609,10.1841,10.2901,103221
2002-10-23,10.2972,10.2972,10.0426,10.1487,82862
2002-10-24,10.1699,10.2477,10.0426,10.2477,60661
2002-10-25,10.2548,10.3609,10.1345,10.1982,44116
2002-10-28,10.3609,10.3609,10.0921,10.2123,94880
2002-10-29,10.2548,10.3609,10.1487,10.2548,68439
2002-10-30,10.3609,10.3891,10.1841,10.1841,54013
2002-10-31,10.2548,10.3043,10.1841,10.3043,25028
2002-11-01,10.3821,10.4316,10.3679,10.4104,45104
2002-11-04,10.4174,10.566,10.3467,10.4104,45671
2002-11-05,10.4811,10.5306,10.3538,10.4669,54298
2002-11-06,10.5306,10.5306,10.3962,10.4316,41146
2002-11-07,10.5023,10.5306,10.4387,10.4457,48781
