Date,Open,High,Low,Close,Volume
2000-01-03,4.9904,4.9904,4.8842,4.9904,68986
2000-01-04,4.9904,4.9904,4.9373,4.9373,150690
2000-01-05,4.9639,4.9639,4.9373,4.9639,137975
2000-01-06,4.9639,5.0435,4.9373,5.0435,151632
2000-01-07,5.0435,5.0966,5.0435,5.07,126438
2000-01-10,5.0435,5.07,4.9639,4.9904,205786
2000-01-11,5.017,5.017,4.9373,4.9373,305853
2000-01-12,4.9373,5.1497,4.8842,5.1497,857984
2000-01-13,5.5213,5.5213,5.2028,5.2293,1662991
2000-01-14,5.3355,5.4948,5.3355,5.4151,888593
2000-01-18,5.4417,5.4417,5.2824,5.309,139151
2000-01-19,5.2293,5.2559,5.1497,5.2559,364244
2000-01-20,5.2028,5.2559,5.1497,5.2293,382373
2000-01-21,5.2028,5.362,5.2028,5.2293,381431
2000-01-24,5.1231,5.2559,5.1231,5.2559,128089
2000-01-25,5.2028,5.2559,5.0435,5.07,313857
2000-01-26,5.07,5.2028,5.07,5.2028,45207
2000-01-27,5.2824,5.2824,5.2028,5.2028,147158
2000-01-28,5.0966,5.0966,5.07,5.0966,120317
2000-01-31,5.0966,5.0966,5.07,5.07,44029
2000-02-01,5.07,5.2028,5.07,5.2028,165759
2000-02-02,5.2028,5.2028,5.0966,5.0966,686107
2000-02-03,5.309,5.309,5.07,5.07,653377
2000-02-04,5.1231,5.2824,5.1231,5.2559,488563
2000-02-07,5.309,5.309,5.2824,5.309,316919
2000-02-08,5.2559,5.2824,5.2028,5.2559,194719
2000-02-09,5.2559,5.309,5.2559,5.2559,148569
2000-02-10,5.309,5.3886,5.2559,5.362,978774
2000-02-11,5.3886,5.4151,5.362,5.362,538714
2000-02-14,5.362,5.4151,5.309,5.309,712714
2000-02-15,5.309,5.309,5.2559,5.309,323513
2000-02-16,5.2028,5.362,5.2028,5.362,818432
2000-02-17,5.309,5.309,5.2559,5.309,371542
2000-02-18,5.2824,5.3355,5.2028,5.2824,151866
2000-02-22,5.362,5.362,5.2559,5.2824,139858
2000-02-23,5.2824,5.2824,5.1497,5.1762,379312
2000-02-24,5.1497,5.2028,5.1497,5.1762,86173
2000-02-25,5.2293,5.2293,5.1497,5.2028,76050
2000-02-28,5.1497,5.2293,5.0966,5.2028,583919
2000-02-29,5.2293,5.2559,5.2028,5.2028,169761
2000-03-01,5.1497,5.2293,5.1497,5.1762,396027
2000-03-02,5.2028,5.2028,5.1762,5.1762,126201
2000-03-03,5.2028,5.2559,5.1762,5.2559,146452
2000-03-06,5.2824,5.2824,5.2559,5.2824,174238
2000-03-07,5.2293,5.2293,5.1231,5.1497,152335
2000-03-08,5.2559,5.2824,5.2293,5.2559,443591
2000-03-09,5.2028,5.309,5.2028,5.2824,329620
2000-03-10,5.2559,5.2559,5.2559,5.2559,19072
2000-03-13,5.1497,5.2559,5.1231,5.2559,170702
2000-03-14,5.1497,5.2293,5.0966,5.1231,621828
2000-03-15,5.1231,5.1497,5.017,5.1497,15304
2000-03-16,5.0966,5.1497,5.0966,5.1231,168820
2000-03-17,5.0966,5.1231,5.0435,5.0966,91591
2000-03-20,5.0966,5.1231,4.9904,5.1231,77463
2000-03-21,5.0966,5.1231,5.0966,5.1231,29903
2000-03-22,5.017,5.017,4.9373,4.9373,139858
2000-03-23,4.9639,5.2028,4.9639,5.1231,513050
2000-03-24,5.1231,5.1231,4.9904,5.0435,384965
2000-03-27,4.9904,5.0966,4.9639,5.017,124321
2000-03-28,4.9904,4.9904,4.7781,4.8311,48737
2000-03-29,4.725,4.8046,4.6453,4.6453,32256
2000-03-30,4.5392,4.5392,4.3799,4.4595,225090
2000-03-31,4.5392,4.6188,4.5392,4.5922,140093
2000-04-03,4.5657,4.5657,4.4064,4.4595,94651
2000-04-04,4.4861,4.5657,4.4595,4.5657,81466
2000-04-05,4.5126,4.6984,4.5126,4.5657,342110
2000-04-06,4.5922,4.6719,4.5922,4.6719,90885
