Date,Open,High,Low,Close,Volume
2023-09-20,36.75,39.47,30.26,32.11,15806123
2023-09-21,32.49,34.99,31.3,34.99,4472542
2023-09-22,33.87,34.68,31.55,33.39,1419585
2023-09-25,33.0,34.79,31.31,34.78,1523098
2023-09-26,33.97,35.62,33.31,33.71,2295234
2023-09-27,34.0,36.2,34.0,35.65,841449
2023-09-28,35.07,37.36,34.85,36.31,1134418
2023-09-29,36.32,37.25,33.5,34.45,1003405
2023-10-02,35.06,35.27,33.15,33.5,448565
2023-10-03,33.25,33.25,30.25,31.1,1208577
2023-10-04,31.79,33.6,30.44,32.82,851230
2023-10-05,32.4,32.79,31.096,31.35,426858
2023-10-06,31.0,33.54,30.71,32.75,462992
2023-10-09,32.24,34.16,32.11,33.5,365634
2023-10-10,34.04,35.45,33.34,34.67,413243
2023-10-11,34.81,35.66,33.02,33.54,975800
2023-10-12,33.83,33.83,32.25,33.02,918708
2023-10-13,33.07,34.025,31.3,31.53,740165
2023-10-16,31.53,32.52,30.25,31.53,772967
2023-10-17,31.51,32.65,30.5,32.25,532651
2023-10-18,32.22,32.3696,30.01,30.67,516234
2023-10-19,30.79,31.63,29.6501,30.03,1007024
2023-10-20,30.0,30.0399,27.4,29.01,773565
2023-10-23,28.79,30.22,28.22,29.35,408678
2023-10-24,29.55,30.55,28.9,29.12,209750
2023-10-25,28.95,29.6,27.8801,28.4,245523
2023-10-26,28.32,28.37,26.85,27.05,321460
2023-10-27,27.16,27.7,26.15,27.53,291170
2023-10-30,27.46,28.56,27.01,28.0,320713
2023-10-31,28.1,28.65,27.2901,28.49,328577
2023-11-01,28.39,28.63,27.09,28.05,370488
2023-11-02,28.66,30.85,28.66,30.45,449736
2023-11-03,30.42,32.77,30.42,31.8,540226
2023-11-06,31.49,32.87,31.18,31.5,543428
2023-11-07,31.41,33.07,30.0,30.75,958754
2023-11-08,30.89,31.51,26.995,28.0,1741884
2023-11-09,28.1,28.8,24.4,24.93,1097227
2023-11-10,25.0,25.94,24.3501,25.3,531431
2023-11-13,26.0,26.73,24.98,25.74,486314
2023-11-14,26.43,28.095,26.365,27.41,472091
2023-11-15,28.2,29.52,27.51,28.7,967747
2023-11-16,28.54,29.0,26.21,26.85,526436
2023-11-17,27.21,28.15,26.95,27.54,446974
2023-11-20,27.53,28.6194,27.28,27.76,270466
2023-11-21,28.0,29.5,27.41,27.58,394159
2023-11-22,27.46,28.03,26.95,27.72,448485
2023-11-24,27.72,29.25,27.3265,28.9499,177358
2023-11-27,28.67,30.24,28.0342,29.36,470929
2023-11-28,29.64,31.045,29.175,30.27,516746
2023-11-29,31.37,32.31,30.57,31.2,409048
2023-11-30,31.57,32.15,29.46,30.22,438548
2023-12-01,29.55,32.07,29.19,32.07,431380
2023-12-04,32.05,32.96,30.16,30.64,629770
2023-12-05,31.05,31.31,29.787,30.49,243111
2023-12-06,30.72,31.86,30.29,31.05,316109
2023-12-07,30.57,30.96,28.69,30.17,596552
2023-12-08,29.25,29.96,28.675,29.96,496852
2023-12-11,30.0,30.455,29.0801,30.17,324163
2023-12-12,30.36,30.8,29.545,30.4999,398550
2023-12-13,30.17,30.5,28.93,30.1,802122
2023-12-14,31.04,31.46,30.02,30.36,625489
2023-12-15,31.5,31.5,28.5,28.5,2387912
2023-12-18,29.0,29.0,27.6264,28.2,1028864
2023-12-19,28.5,29.0,27.24,27.67,758765
2023-12-20,27.3,29.46,26.8,28.62,746950
2023-12-21,29.53,29.55,28.53,28.59,464219
2023-12-22,29.0,29.75,28.59,29.06,348955
2023-12-26,29.5,29.5,28.36,28.36,461168
2023-12-27,28.55,28.71,27.695,28.21,431883
2023-12-28,28.32,28.63,27.87,28.31,478561
2023-12-29,28.12,28.61,27.42,27.78,548006
2024-01-02,28.0,28.0,26.56,27.1,668912
2024-01-03,27.01,27.01,26.16,26.69,530283
2024-01-04,27.17,27.17,26.28,27.01,627163
2024-01-05,26.445,26.79,25.66,26.3605,366034
2024-01-08,26.1,27.75,25.92,27.4,550831
2024-01-09,26.97,27.68,26.5,27.48,340059
2024-01-10,27.71,27.78,26.22,26.22,861117
