Date,Open,High,Low,Close,Volume
2008-06-12,19.6088,19.787,17.0537,18.1084,2275947.5
2008-06-13,18.0044,18.2718,17.6182,18.1975,253843.8
2008-06-16,18.1381,18.5986,18.0193,18.4204,79100.5
2008-06-17,18.866,18.866,18.4204,18.4946,61397.8
2008-06-18,18.4946,18.5986,17.3805,17.3805,184723.5
2008-06-19,17.3805,17.8262,16.2069,16.7417,401914.2
2008-06-20,16.712,16.712,15.9693,16.1921,287680.2
2008-06-23,16.3406,16.4743,15.3008,16.2069,76073.5
2008-06-24,16.3406,16.4892,15.8207,16.1921,68649.8
2008-06-25,16.2664,16.2664,15.895,15.895,57458.4
2008-06-26,15.6276,15.791,15.0037,15.2711,168321.1
2008-06-27,15.5385,16.0435,15.2265,15.2414,20872.0
2008-06-30,15.2265,15.9098,15.2265,15.2859,129346.4
2008-07-01,15.2265,15.5979,15.1077,15.2265,212107.0
2008-07-02,15.1077,15.1522,14.8403,15.078,19403.5
2008-07-03,14.8551,14.8551,14.3501,14.558,33424.1
2008-07-07,14.5729,14.766,14.2609,14.766,43556.5
2008-07-08,14.7066,14.8106,13.533,14.2461,31959.399999999998
2008-07-09,14.2461,14.2906,12.0772,13.3696,118983.5
2008-07-10,13.0725,13.6073,13.0725,13.5182,20255.8
2008-07-11,13.5182,13.7559,13.3845,13.7559,21073.4
2008-07-14,13.5182,13.637,12.7606,13.1468,37834.5
2008-07-15,12.8497,12.8943,11.2305,12.0624,208259.4
2008-07-16,12.0327,12.6863,11.899,12.612,29555.2
2008-07-17,12.6269,12.8943,12.4783,12.6417,29078.8
2008-07-18,12.6269,13.1914,12.6269,13.0428,17136.3
2008-07-21,13.3845,13.741,13.3251,13.533,27920.4
2008-07-22,13.5182,13.741,13.5033,13.6073,20077.5
2008-07-23,13.741,13.7707,13.5924,13.741,31769.0
2008-07-24,13.741,13.7559,13.3696,13.7559,83250.2
2008-07-25,13.7559,13.8004,13.5182,13.741,6633.7
2008-07-28,13.741,13.741,13.5182,13.5479,2625.3
2008-07-29,13.0725,13.5033,13.0725,13.4142,27807.7
2008-07-30,13.4439,13.6519,13.2211,13.5924,9457.2
2008-07-31,13.5924,14.558,13.5924,14.3203,14695.4
2008-08-01,14.3203,14.6769,13.8598,14.6769,8345.5
2008-08-04,14.8254,14.8254,14.3055,14.4243,9176.4
2008-08-05,14.558,14.8403,14.3203,14.6026,24301.8
2008-08-06,14.2609,14.9294,14.1272,14.4838,20652.2
2008-08-07,14.4986,14.8551,14.1421,14.5135,11241.8
2008-08-08,14.1421,14.3946,13.9044,14.1124,22213.3
2008-08-11,14.0827,14.6472,14.0827,14.5283,19222.4
2008-08-12,14.7214,15.3008,14.4095,14.766,78978.7
2008-08-13,14.766,14.974,14.3352,14.6769,52180.4
2008-08-14,14.8551,15.1671,14.7809,15.1671,56607.8
2008-08-15,15.3751,15.9693,15.3751,15.7613,45361.9
2008-08-18,16.1921,16.1921,15.2562,15.5533,34758.9
2008-08-19,15.3305,16.4743,15.3305,16.1921,28652.2
2008-08-20,16.4595,16.4595,15.3899,15.8653,17976.1
2008-08-21,15.9693,15.9693,15.7613,15.9544,6088.5
2008-08-22,16.3109,16.3109,15.2414,15.7613,19958.399999999998
2008-08-25,15.9396,15.9396,15.3156,15.5979,23288.3
2008-08-26,15.5236,15.8356,14.4986,15.0037,33934.3
2008-08-27,14.974,15.5236,14.974,15.5236,9826.6
2008-08-28,15.6127,16.5486,15.5979,16.5041,41090.3
2008-08-29,16.3406,16.5635,15.6722,16.5635,14473.9
2008-09-02,17.0537,17.0537,16.1921,16.3406,16360.7
2008-09-03,16.4892,16.712,16.3406,16.6377,10097.3
2008-09-04,16.6377,16.6377,16.103,16.2218,21898.1
2008-09-05,16.2218,16.4743,16.2218,16.4743,21812.7
2008-09-08,15.9693,16.1921,15.4642,15.9693,11803.1
2008-09-09,15.6127,15.9247,14.6472,15.3008,49023.8
2008-09-10,15.0037,15.3602,14.9888,15.0482,30143.2
2008-09-11,15.0037,15.078,14.7214,15.078,8713.8
2008-09-12,14.8551,14.9591,14.4838,14.4838,12354.9
