Date,Open,High,Low,Close,Volume
2007-05-07,850.08,850.08,850.08,850.08,3.41
2007-05-08,860.64,865.92,844.8,850.08,111.021
2007-05-09,850.08,850.08,834.24,834.24,145.851
2007-05-10,844.8,844.8,818.4,834.24,123.288
2007-05-11,839.52,860.64,823.68,855.36,215.104
2007-05-14,844.8,844.8,823.68,823.68,227.54
2007-05-15,828.96,834.24,818.4,834.24,190.984
2007-05-16,834.24,834.24,807.84,813.12,223.707
2007-05-17,813.12,813.12,807.84,807.84,84.241
2007-05-18,813.12,813.12,776.16,786.72,598.65
2007-05-21,770.88,807.84,765.6,765.6,311.627
2007-05-22,781.44,792.0,765.6,786.72,420.36
2007-05-23,792.0,792.0,765.6,770.88,431.582
2007-05-24,770.88,770.88,712.8,718.08,700.814
2007-05-25,739.2,744.48,675.84,718.08,612.834
2007-05-29,707.52,723.36,696.96,702.24,179.095
2007-05-30,696.96,781.44,696.96,776.16,740.939
2007-05-31,828.96,881.76,797.28,834.24,1620.956
2007-06-04,802.56,834.24,797.28,807.84,425.528
2007-06-05,834.24,839.52,792.0,792.0,375.299
2007-06-06,797.28,802.56,733.92,733.92,425.106
2007-06-07,760.32,760.32,712.8,739.2,424.388
2007-06-08,723.36,760.32,723.36,744.48,222.801
2007-06-11,744.48,755.04,728.64,728.64,278.65500000000003
2007-06-12,728.64,765.6,728.64,744.48,359.9
2007-06-13,739.2,739.2,723.36,733.92,197.8
2007-06-14,739.2,744.48,718.08,728.64,252.149
2007-06-15,792.0,792.0,739.2,739.2,306.72700000000003
2007-06-18,755.04,755.04,718.08,733.92,270.098
2007-06-19,723.36,723.36,718.08,718.08,165.618
2007-06-20,728.64,728.64,712.8,718.08,225.409
2007-06-21,718.08,728.64,712.8,712.8,156.311
2007-06-22,712.8,728.64,702.24,707.52,350.646
2007-06-25,702.24,702.24,686.4,691.68,250.26
2007-06-26,686.4,696.96,686.4,696.96,191.949
2007-06-27,707.52,707.52,654.72,681.12,339.803
2007-06-28,712.8,712.8,686.4,686.4,188.684
2007-06-29,686.4,696.96,686.4,696.96,114.557
2007-07-02,702.24,712.8,686.4,696.96,83.63
2007-07-03,686.4,702.24,686.4,691.68,44.725
2007-07-05,691.68,696.96,686.4,686.4,155.728
2007-07-06,696.96,696.96,675.84,675.84,297.271
2007-07-09,670.56,686.4,660.0,665.28,368.938
2007-07-10,696.96,696.96,660.0,670.56,181.322
2007-07-11,670.56,670.56,660.0,660.0,347.18399999999997
2007-07-12,665.28,675.84,660.0,660.0,177.982
2007-07-13,660.0,670.56,660.0,665.28,175.561
2007-07-16,660.0,675.84,660.0,665.28,152.022
2007-07-17,665.28,686.4,665.28,670.56,149.223
2007-07-18,675.84,681.12,665.28,665.28,79.53
2007-07-19,665.28,675.84,660.0,660.0,174.823
2007-07-20,670.56,675.84,665.28,670.56,89.066
2007-07-23,675.84,686.4,670.56,686.4,79.743
2007-07-24,686.4,733.92,675.84,723.36,273.258
2007-07-25,760.32,765.6,744.48,760.32,348.643
2007-07-26,770.88,776.16,686.4,733.92,333.234
2007-07-27,755.04,755.04,691.68,691.68,177.417
2007-07-30,691.68,707.52,686.4,702.24,74.187
2007-07-31,702.24,702.24,686.4,702.24,85.221
2007-08-01,696.96,696.96,670.56,670.56,118.405
2007-08-02,675.84,691.68,675.84,681.12,87.738
2007-08-03,675.84,696.96,670.56,675.84,52.554
2007-08-06,686.4,696.96,670.56,675.84,119.626
2007-08-07,675.84,765.6,670.56,744.48,233.685
2007-08-08,739.2,739.2,702.24,728.64,103.88
2007-08-09,718.08,728.64,702.24,723.36,115.958
2007-08-10,707.52,718.08,686.4,696.96,195.385
2007-08-13,686.4,712.8,675.84,702.24,224.603
2007-08-14,723.36,739.2,675.84,723.36,224.437
2007-08-15,718.08,765.6,686.4,702.24,294.667
2007-08-16,696.96,723.36,660.0,670.56,370.698
2007-08-17,559.68,686.4,559.68,675.84,129.411
2007-08-20,675.84,675.84,649.44,660.0,227.897
2007-08-21,654.72,660.0,649.44,660.0,147.235
2007-08-22,660.0,660.0,638.88,638.88,206.38899999999998
2007-08-23,644.16,649.44,638.88,644.16,176.242
2007-08-24,638.88,660.0,638.88,644.16,149.694
2007-08-27,670.56,675.84,644.16,660.0,262.12600000000003
2007-08-28,649.44,665.28,644.16,654.72,26.878
2007-08-29,654.72,654.72,638.88,649.44,93.837
2007-08-30,644.16,644.16,633.6,633.6,193.718
2007-08-31,638.88,649.44,607.2,607.2,320.074
2007-09-04,623.04,633.6,617.76,623.04,157.727
2007-09-05,633.6,649.44,628.32,633.6,184.221
2007-09-06,654.72,654.72,623.04,628.32,124.18299999999999
2007-09-07,633.6,638.88,623.04,633.6,53.115
2007-09-10,654.72,665.28,623.04,654.72,152.899
2007-09-11,654.72,665.28,649.44,665.28,211.234
2007-09-12,660.0,665.28,654.72,665.28,69.374
2007-09-13,665.28,665.28,644.16,660.0,82.258
2007-09-14,660.0,660.0,633.6,649.44,29.323
2007-09-17,644.16,654.72,633.6,644.16,73.176
2007-09-18,644.16,649.44,633.6,633.6,47.285
2007-09-19,660.0,665.28,649.44,665.28,270.572
2007-09-20,665.28,686.4,665.28,686.4,214.426
2007-09-21,707.52,755.04,702.24,712.8,493.212
2007-09-24,739.2,755.04,712.8,728.64,367.967
2007-09-25,723.36,739.2,718.08,718.08,40.499
2007-09-26,744.48,770.88,744.48,770.88,496.276
2007-09-27,781.44,924.0,781.44,897.6,1377.016
2007-09-28,902.88,945.12,844.8,908.16,676.348
2007-10-01,908.16,924.0,844.8,844.8,254.083
2007-10-02,844.8,865.92,844.8,850.08,237.68
2007-10-03,850.08,871.2,844.8,871.2,407.316
2007-10-04,871.2,871.2,844.8,871.2,211.28
2007-10-05,871.2,871.2,850.08,860.64,175.756
2007-10-08,871.2,918.72,855.36,855.36,589.689
2007-10-09,850.08,897.6,850.08,860.64,279.677
2007-10-10,860.64,871.2,850.08,860.64,337.041
2007-10-11,860.64,934.56,855.36,913.44,1620.647
2007-10-12,934.56,1066.56,924.0,1056.0,2560.573
2007-10-15,1056.0,1098.24,1029.6,1056.0,1417.308
2007-10-16,1056.0,1061.28,881.76,976.8,1313.227
2007-10-17,976.8,1029.6,924.0,1029.6,598.214
2007-10-18,997.92,1003.2,976.8,987.36,530.0219999999999
2007-10-19,982.08,987.36,871.2,871.2,718.138
2007-10-22,897.6,918.72,887.04,892.32,286.227
2007-10-23,897.6,902.88,813.12,818.4,866.374
2007-10-24,802.56,818.4,792.0,802.56,393.415
2007-10-25,834.24,892.32,823.68,892.32,420.843
2007-10-26,976.8,976.8,934.56,955.68,467.409
2007-10-29,950.4,955.68,850.08,871.2,485.539
2007-10-30,881.76,887.04,855.36,876.48,122.106
2007-10-31,881.76,887.04,834.24,834.24,221.749
2007-11-01,834.24,844.8,818.4,834.24,238.319
2007-11-02,828.96,844.8,813.12,823.68,282.107
2007-11-05,855.36,855.36,797.28,818.4,280.471
2007-11-06,802.56,818.4,797.28,797.28,188.888
2007-11-07,792.0,797.28,765.6,770.88,427.387
2007-11-08,765.6,776.16,644.16,696.96,727.652
2007-11-09,686.4,707.52,681.12,702.24,214.929
2007-11-12,712.8,776.16,696.96,760.32,496.33799999999997
2007-11-13,792.0,792.0,765.6,792.0,292.459
2007-11-14,760.32,776.16,723.36,728.64,197.104
2007-11-15,728.64,755.04,723.36,749.76,100.19999999999999
2007-11-16,739.2,749.76,723.36,733.92,318.733
2007-11-19,712.8,733.92,696.96,723.36,75.313
2007-11-20,675.84,723.36,675.84,707.52,125.14
2007-11-21,707.52,739.2,665.28,675.84,376.113
2007-11-23,675.84,675.84,660.0,665.28,258.644
2007-11-26,665.28,712.8,665.28,696.96,212.435
2007-11-27,665.28,712.8,665.28,712.8,95.15
2007-11-28,696.96,712.8,686.4,712.8,243.927
2007-11-29,665.28,712.8,665.28,707.52,46.293
2007-11-30,696.96,702.24,665.28,686.4,119.179
2007-12-03,665.28,696.96,665.28,675.84,42.982
2007-12-04,665.28,691.68,665.28,686.4,74.04599999999999
2007-12-05,675.84,686.4,670.56,681.12,126.82
2007-12-06,686.4,686.4,670.56,686.4,181.669
2007-12-07,696.96,696.96,533.28,533.28,136.952
2007-12-10,623.04,623.04,396.0,459.36,3626.467
2007-12-11,422.4,422.4,322.08,322.08,3094.23
2007-12-12,279.84,417.12,279.84,380.16,2871.938
2007-12-13,396.0,438.24,364.32,427.68,1581.864
2007-12-14,427.68,522.72,422.4,501.6,1924.684
2007-12-17,522.72,570.24,512.16,528.0,1200.739
2007-12-18,554.4,554.4,522.72,549.12,526.345
2007-12-19,506.88,543.84,506.88,517.44,306.009
2007-12-20,517.44,538.56,448.8,517.44,435.259
2007-12-21,448.8,501.6,448.8,501.6,339.269
2007-12-24,501.6,538.56,491.04,538.56,97.159
2007-12-26,485.76,512.16,475.2,480.48,118.612
2007-12-27,464.64,480.48,432.96,432.96,387.167
2007-12-28,427.68,432.96,396.0,432.96,249.758
2007-12-31,411.84,432.96,401.28,401.28,303.36
2008-01-02,417.12,469.92,396.0,427.68,112.679
2008-01-03,417.12,438.24,417.12,432.96,80.934
2008-01-04,422.4,422.4,396.0,422.4,170.399
2008-01-07,401.28,438.24,396.0,417.12,66.995
2008-01-08,417.12,417.12,401.28,401.28,87.698
2008-01-09,396.0,422.4,396.0,417.12,184.903
2008-01-10,406.56,406.56,385.44,401.28,152.014
2008-01-11,396.0,401.28,390.72,396.0,60.477
2008-01-14,385.44,396.0,380.16,390.72,102.69
2008-01-15,385.44,390.72,374.88,374.88,173.043
2008-01-16,374.88,380.16,364.32,374.88,260.097
2008-01-17,359.04,374.88,348.48,353.76,363.67900000000003
2008-01-18,348.48,364.32,348.48,348.48,107.92
2008-01-22,316.8,343.2,316.8,327.36,233.24699999999999
2008-01-23,316.8,369.6,316.8,364.32,136.755
2008-01-24,364.32,380.16,364.32,374.88,67.793
2008-01-25,401.28,401.28,369.6,401.28,224.43200000000002
2008-01-28,401.28,401.28,359.04,380.16,145.39
2008-01-29,374.88,396.0,369.6,380.16,44.82
2008-01-30,396.0,396.0,364.32,396.0,208.333
2008-01-31,401.28,422.4,369.6,422.4,356.837
2008-02-01,374.88,448.8,374.88,401.28,122.165
2008-02-04,353.76,443.52,353.76,432.96,110.737
2008-02-05,443.52,443.52,401.28,406.56,106.675
2008-02-06,422.4,432.96,406.56,427.68,148.684
2008-02-07,443.52,443.52,417.12,432.96,75.64
2008-02-08,417.12,443.52,417.12,427.68,95.001
2008-02-11,432.96,443.52,427.68,438.24,71.52799999999999
2008-02-12,448.8,448.8,427.68,427.68,103.644
2008-02-13,427.68,448.8,427.68,443.52,32.306
2008-02-14,427.68,459.36,427.68,459.36,122.56899999999999
2008-02-15,459.36,469.92,448.8,469.92,116.142
2008-02-19,454.08,469.92,443.52,454.08,76.93
2008-02-20,464.64,469.92,427.68,448.8,186.32
2008-02-21,448.8,448.8,401.28,417.12,150.072
2008-02-22,411.84,422.4,406.56,422.4,37.055
2008-02-25,406.56,422.4,406.56,417.12,30.975
2008-02-26,411.84,422.4,411.84,422.4,57.397999999999996
2008-02-27,411.84,432.96,406.56,422.4,125.222
2008-02-28,411.84,459.36,411.84,459.36,102.65599999999999
2008-02-29,454.08,454.08,432.96,438.24,68.251
2008-03-03,432.96,469.92,432.96,448.8,162.197
2008-03-04,427.68,454.08,417.12,427.68,112.623
2008-03-05,411.84,432.96,411.84,432.96,39.964
2008-03-06,417.12,454.08,406.56,422.4,259.76800000000003
2008-03-07,422.4,443.52,406.56,443.52,124.476
2008-03-10,448.8,454.08,422.4,422.4,240.295
2008-03-11,422.4,448.8,406.56,422.4,224.243
2008-03-12,406.56,432.96,406.56,427.68,16.504
2008-03-13,417.12,432.96,417.12,427.68,28.209
2008-03-14,417.12,443.52,417.12,438.24,58.071
2008-03-17,438.24,438.24,411.84,422.4,189.169
2008-03-18,406.56,427.68,406.56,406.56,103.998
2008-03-19,359.04,406.56,359.04,396.0,114.853
2008-03-20,390.72,396.0,380.16,380.16,105.03
2008-03-24,369.6,396.0,369.6,385.44,34.021
2008-03-25,396.0,411.84,380.16,396.0,254.03799999999998
2008-03-26,401.28,411.84,396.0,406.56,56.635
2008-03-27,396.0,417.12,396.0,411.84,96.208
2008-03-28,390.72,422.4,380.16,411.84,104.427
2008-03-31,374.88,406.56,374.88,385.44,111.15
2008-04-01,385.44,396.0,374.88,396.0,70.678
2008-04-02,359.04,396.0,359.04,374.88,254.899
2008-04-03,374.88,390.72,369.6,369.6,180.01
2008-04-04,374.88,380.16,364.32,364.32,124.31800000000001
2008-04-07,353.76,385.44,353.76,380.16,126.44
2008-04-08,374.88,390.72,374.88,390.72,47.952
2008-04-09,374.88,396.0,374.88,390.72,70.431
2008-04-10,359.04,374.88,359.04,369.6,166.832
2008-04-11,359.04,385.44,359.04,369.6,18.822
2008-04-14,359.04,396.0,343.2,343.2,161.726
2008-04-15,359.04,374.88,337.92,364.32,263.326
2008-04-16,359.04,369.6,359.04,359.04,163.872
2008-04-17,406.56,406.56,353.76,364.32,265.224
2008-04-18,390.72,390.72,348.48,359.04,108.335
2008-04-21,364.32,385.44,364.32,369.6,76.5
2008-04-22,359.04,380.16,353.76,353.76,92.771
2008-04-23,343.2,380.16,343.2,359.04,231.749
2008-04-24,348.48,390.72,348.48,385.44,88.389
2008-04-25,364.32,369.6,353.76,369.6,31.073999999999998
2008-04-28,369.6,380.16,359.04,364.32,153.828
2008-04-29,374.88,374.88,359.04,369.6,52.018
2008-04-30,380.16,390.72,353.76,353.76,368.505
2008-05-01,374.88,380.16,369.6,374.88,51.425
2008-05-02,353.76,369.6,353.76,359.04,103.568
2008-05-05,369.6,369.6,364.32,369.6,55.046
2008-05-06,353.76,374.88,353.76,369.6,85.888
2008-05-07,369.6,374.88,359.04,374.88,30.879
2008-05-08,364.32,380.16,359.04,369.6,62.658
2008-05-09,353.76,380.16,353.76,359.04,44.072
2008-05-12,380.16,380.16,359.04,369.6,71.096
2008-05-13,374.88,380.16,364.32,380.16,76.722
2008-05-14,364.32,380.16,364.32,374.88,73.103
2008-05-15,374.88,406.56,374.88,390.72,181.473
2008-05-16,374.88,396.0,374.88,396.0,85.902
2008-05-19,396.0,396.0,385.44,396.0,23.59
2008-05-20,380.16,385.44,369.6,374.88,165.241
2008-05-21,359.04,380.16,359.04,369.6,80.363
2008-05-22,369.6,385.44,369.6,380.16,17.874000000000002
2008-05-23,369.6,385.44,369.6,385.44,93.63499999999999
2008-05-27,380.16,385.44,369.6,369.6,38.231
2008-05-28,369.6,380.16,369.6,369.6,172.157
2008-05-29,364.32,380.16,364.32,380.16,11.254
2008-05-30,364.32,385.44,364.32,369.6,49.11
2008-06-02,364.32,380.16,364.32,374.88,45.132999999999996
2008-06-03,364.32,396.0,364.32,380.16,180.27
2008-06-04,369.6,369.6,359.04,364.32,41.52
2008-06-05,359.04,369.6,322.08,369.6,112.286
2008-06-06,369.6,390.72,359.04,359.04,112.759
2008-06-09,359.04,390.72,359.04,380.16,41.513
2008-06-10,369.6,390.72,369.6,385.44,74.974
2008-06-11,390.72,390.72,348.48,369.6,157.03
2008-06-12,353.76,385.44,353.76,380.16,60.385999999999996
2008-06-13,369.6,380.16,343.2,369.6,73.554
2008-06-16,359.04,390.72,359.04,369.6,178.464
2008-06-17,359.04,390.72,359.04,390.72,40.138
2008-06-18,385.44,390.72,369.6,369.6,52.147
2008-06-19,369.6,390.72,369.6,380.16,127.726
2008-06-20,369.6,390.72,369.6,380.16,206.695
2008-06-23,369.6,390.72,369.6,385.44,142.084
2008-06-24,369.6,385.44,369.6,369.6,34.92
2008-06-25,374.88,427.68,369.6,422.4,245.025
2008-06-26,432.96,501.6,422.4,475.2,418.515
2008-06-27,501.6,528.0,422.4,422.4,630.481
2008-06-30,443.52,485.76,422.4,422.4,301.086
2008-07-01,443.52,443.52,411.84,417.12,231.593
2008-07-02,396.0,417.12,396.0,411.84,20.444
2008-07-03,396.0,432.96,385.44,422.4,213.345
2008-07-07,401.28,432.96,401.28,411.84,50.553
