Date,Open,High,Low,Close,Volume
2007-05-16,86.9419,88.7737,86.5661,88.7267,37310.7
2007-05-17,88.8676,90.1828,88.7267,89.1495,27167.1
2007-05-18,89.2434,90.2298,88.7737,89.3843,28149.7
2007-05-21,89.5252,90.5116,89.1025,89.5722,19097.0
2007-05-22,90.2298,90.8874,89.0085,90.8404,15072.8
2007-05-23,90.8874,91.5919,89.901,90.3237,12043.4
2007-05-24,90.0419,90.5586,86.707,87.0358,20323.3
2007-05-25,87.1297,88.2101,86.3782,87.7873,3869.7000000000003
2007-05-29,87.0828,87.9282,86.0964,87.1767,12845.4
2007-05-30,86.1903,87.9282,86.0964,86.9419,6138.0
2007-05-31,87.1297,89.0085,86.8009,87.6464,26168.9
2007-06-04,89.5722,92.2965,89.3843,92.0146,21641.1
2007-06-05,91.9207,94.3632,91.3571,92.4374,36773.0
2007-06-06,91.451,92.2965,89.2904,89.5722,19284.3
2007-06-07,88.7737,88.7737,84.3585,84.7812,36523.8
2007-06-08,85.063,85.6737,82.7615,84.3115,19386.3
2007-06-11,84.2646,85.3918,83.6539,84.4524,13486.7
2007-06-12,84.9221,86.8949,84.0767,84.5464,45510.1
2007-06-13,85.063,87.5525,84.6403,86.66,21363.4
2007-06-14,86.9888,90.1358,86.8949,88.257,12018.0
2007-06-15,89.5252,90.4177,87.5713,87.8813,20865.7
2007-06-18,88.7737,89.7131,86.9888,88.9616,24509.8
2007-06-19,88.7737,90.1828,86.66,88.5388,17689.600000000002
2007-06-20,89.1495,89.6661,86.707,88.5388,17458.9
2007-06-21,88.304,90.4646,85.4858,87.3646,15004.5
2007-06-22,87.1767,90.2767,84.8282,90.2767,122949.6
2007-06-25,90.1828,92.6718,88.8676,90.1828,31292.5
2007-06-26,91.404,91.5919,86.9419,88.9146,17287.7
2007-06-27,87.7404,88.1631,86.6131,87.1297,23796.4
2007-06-28,87.2237,89.7131,87.2237,88.0691,23723.8
2007-06-29,88.5858,90.4552,86.2843,87.1297,35206.4
2007-07-02,87.7404,89.2669,87.3646,88.2101,11337.9
2007-07-03,88.7737,89.1495,87.5055,88.9146,5828.5
2007-07-05,88.4919,88.4919,85.3918,87.0358,15935.8
2007-07-06,86.9888,88.5388,86.5661,88.304,22898.0
2007-07-09,88.2101,90.4177,88.2101,89.7131,30584.7
2007-07-10,88.9616,90.1358,87.3646,88.0691,20067.5
2007-07-11,88.3979,88.9146,84.3115,85.7206,35888.3
2007-07-12,85.9085,85.9555,83.607,85.5797,25981.9
2007-07-13,85.204,85.6737,84.2176,85.3918,11024.7
2007-07-16,85.9085,85.9085,81.7282,82.057,12576.5
2007-07-17,81.963,82.1979,77.4069,80.5069,34287.1
2007-07-18,79.8494,80.6948,77.5008,78.9569,17918.2
2007-07-19,79.0509,79.9433,77.5008,77.9705,18010.9
2007-07-20,77.7827,80.1781,73.6023,75.0584,21362.5
2007-07-23,75.669,76.0448,72.2872,73.7432,47536.5
2007-07-24,73.8372,76.1857,72.2402,72.3811,42949.5
2007-07-25,72.7569,74.4948,70.7841,74.166,28231.1
2007-07-26,74.119,74.2599,70.972,73.1796,27345.9
2007-07-27,73.1326,74.4008,68.9992,71.1129,25933.8
2007-07-30,71.3947,74.6826,68.3886,72.475,43327.4
2007-07-31,73.3675,75.9039,73.2172,73.3675,29544.9
2007-08-01,72.9917,74.3538,70.6432,73.5553,29986.9
2007-08-02,74.119,76.9842,72.1932,73.9781,30007.2
2007-08-03,74.2599,74.8705,70.0326,71.0659,33889.7
2007-08-06,67.1204,67.3412,54.5794,65.2886,91365.6
2007-08-07,65.6174,70.972,63.3158,69.1871,31183.4
2007-08-08,69.7977,78.4872,69.6568,77.6887,52224.9
2007-08-09,77.3599,78.2054,74.2599,76.7024,31142.9
2007-08-10,74.2129,78.2054,69.8447,75.8099,24775.8
2007-08-13,77.1721,79.7084,70.925,77.1251,30462.2
2007-08-14,76.7493,77.9705,67.6841,68.9053,35770.2
2007-08-15,68.9992,68.9992,60.3567,64.2552,59300.0
2007-08-16,63.2219,73.2735,58.7128,73.2735,47251.2
2007-08-17,76.1857,77.219,71.6765,73.7432,35793.2
2007-08-20,72.2872,74.9645,69.5629,72.475,29842.2
2007-08-21,72.475,74.4948,70.5023,73.2266,23806.2
2007-08-22,73.9311,74.9645,71.4887,72.7099,23863.3
2007-08-23,73.1796,73.1796,70.5023,70.972,7527.0
2007-08-24,71.1599,74.3069,70.7371,72.7099,11189.1
2007-08-27,72.475,73.7432,70.1265,71.3008,9693.8
2007-08-28,70.878,73.0387,69.2811,72.3341,26504.9
2007-08-29,72.6629,72.9447,68.9992,72.475,15110.9
2007-08-30,71.5826,71.8644,69.422,71.0659,12187.2
2007-08-31,71.3008,73.6493,71.1599,71.8175,11470.9
2007-09-04,71.5356,73.2735,70.5962,72.7569,13439.3
2007-09-05,71.9584,73.2735,71.1129,71.5356,12135.5
2007-09-06,71.6765,72.9447,71.3008,72.2402,15113.8
2007-09-07,70.925,71.2068,67.9189,68.7174,16189.3
2007-09-10,68.9992,68.9992,63.9265,65.7583,15723.5
2007-09-11,66.181,66.228,62.8931,66.228,18681.3
2007-09-12,65.9462,67.2613,63.3628,66.5098,13010.6
2007-09-13,66.0871,67.825,65.2886,67.1674,7623.2
2007-09-14,66.275,69.1401,65.3356,67.9189,10149.9
2007-09-17,67.6371,67.9189,63.5507,64.1143,21938.1
2007-09-18,64.584,70.3144,63.6916,69.422,23530.9
2007-09-19,70.2674,73.2735,69.1871,72.7099,26000.8
2007-09-20,72.7569,72.7569,68.9523,70.878,6037.7
2007-09-21,71.5356,72.3341,69.8917,70.1265,17607.5
2007-09-24,69.9856,72.1932,68.7644,70.2007,8997.3
2007-09-25,68.8583,70.6432,68.5765,69.4962,8405.6
2007-09-26,70.5493,72.3341,70.5493,72.2402,16103.3
2007-09-27,72.4281,72.8038,71.3008,72.6159,15753.6
2007-09-28,72.3811,72.8038,70.2674,70.7371,14460.3
2007-10-01,71.1129,72.8038,70.4083,72.7569,16656.1
2007-10-02,72.7569,72.8038,70.972,71.5906,14123.2
2007-10-03,70.7371,72.3341,70.5962,71.4069,28306.1
2007-10-04,72.475,72.7569,71.4887,72.3806,24133.9
2007-10-05,71.8644,72.3341,69.7977,71.6202,19055.5
2007-10-08,72.1932,72.1932,68.5765,70.1679,27556.5
2007-10-09,69.1401,71.8175,66.9325,69.3731,15470.4
2007-10-10,71.3477,71.9584,69.2341,70.1913,10801.6
2007-10-11,71.1129,71.7235,67.778,69.422,19071.1
2007-10-12,69.8917,70.3144,68.1538,70.1735,7264.4
2007-10-15,69.9856,69.9856,65.6319,65.6319,16740.6
2007-10-16,66.4628,67.3083,64.8189,65.5977,12538.9
2007-10-17,66.181,66.6977,64.2083,65.2308,14413.6
2007-10-18,65.8522,65.8522,63.5507,65.0537,10849.0
2007-10-19,65.0537,65.0537,60.5446,60.6869,21051.1
2007-10-22,60.4976,62.4704,59.0416,62.0476,18936.9
2007-10-23,62.4234,65.4765,62.0476,64.3201,12638.4
2007-10-24,64.3962,64.3962,61.1552,62.5469,10783.8
2007-10-25,64.2083,64.3492,60.8734,62.0406,13732.7
2007-10-26,63.5037,64.5371,60.6385,61.5756,34801.0
2007-10-29,62.0007,63.4098,60.1219,61.5418,16084.6
2007-10-30,60.4037,62.3764,57.9143,59.2764,26979.6
2007-10-31,59.6522,61.1082,59.1825,60.0632,22936.4
2007-11-01,59.7931,60.4976,58.2431,60.4976,35378.9
2007-11-02,60.4037,63.2684,59.2294,61.2825,16600.7
2007-11-05,61.531,62.2355,58.2431,58.9476,14235.4
2007-11-06,58.0082,61.9067,58.0082,59.8081,35231.8
2007-11-07,58.0552,58.5719,53.3112,55.3755,35448.9
2007-11-08,56.4112,59.84,54.6264,57.4488,15449.1
2007-11-09,58.9476,63.6916,58.4779,61.9218,18217.9
2007-11-12,62.2355,64.2083,61.9067,63.128,43332.9
2007-11-13,63.9734,69.5159,63.3628,69.422,21855.9
2007-11-14,69.422,69.7508,63.4098,64.631,12259.8
2007-11-15,64.631,65.6174,62.9401,63.5629,14415.2
2007-11-16,63.4568,65.4765,63.4098,65.3825,25958.7
2007-11-19,64.584,64.7249,63.4098,63.5977,21977.4
2007-11-20,63.4568,65.0537,58.5719,61.6644,28347.9
2007-11-21,58.9476,58.9476,55.8006,57.1557,18569.2
2007-11-23,56.834,58.0082,55.0491,55.9265,6228.8
2007-11-26,55.237,56.1764,51.4324,51.7142,20751.3
2007-11-27,51.4793,53.2172,50.2581,51.5202,33289.4
2007-11-28,51.9021,54.4385,51.4793,53.1322,29877.9
2007-11-29,53.1233,54.2976,49.6945,49.6945,20963.8
2007-11-30,51.7612,51.8551,49.2483,49.2483,23677.4
2007-12-03,49.1308,49.1778,46.7354,47.8669,25580.0
2007-12-04,46.7354,47.4399,45.2323,46.9702,30322.8
2007-12-05,47.4399,50.493,46.8763,47.9124,20567.1
2007-12-06,50.446,55.4718,50.446,52.927,45097.7
2007-12-07,55.5188,58.1961,55.3309,55.8945,15826.9
2007-12-10,55.7067,57.8673,55.7067,56.8673,18207.6
2007-12-11,58.1961,59.6522,54.9551,58.104,33874.7
2007-12-12,56.3643,57.9143,55.2839,56.4657,25776.6
2007-12-13,56.4112,58.5719,55.3779,56.8293,17513.6
2007-12-14,57.3506,59.887,55.8476,59.887,12805.800000000001
2007-12-17,54.0157,56.9279,54.0157,55.8006,26021.2
2007-12-18,56.74,59.84,53.4051,56.662,46933.8
2007-12-19,58.4779,62.2825,56.8809,57.9612,31371.5
2007-12-20,56.9749,58.9946,54.8142,56.1731,22297.8
2007-12-21,58.7128,63.8325,58.29,63.8325,48581.0
2007-12-24,63.9734,66.3219,63.9734,65.5131,17529.7
2007-12-26,64.7719,65.7583,63.6446,64.6428,15709.8
2007-12-27,63.6916,63.6916,58.1491,60.7052,13965.9
2007-12-28,59.1825,60.4037,54.2036,57.5855,27756.6
2007-12-31,56.1294,58.4779,53.1703,56.3643,29011.4
2008-01-02,56.5521,57.2567,52.9824,53.0294,11738.7
2008-01-03,53.2642,57.3976,52.2309,54.5709,17411.1
2008-01-04,51.9021,54.1097,50.9627,52.1637,13719.0
2008-01-07,51.4324,54.0157,49.3187,49.8824,24212.5
2008-01-08,50.0233,52.6066,49.4596,49.6945,22671.6
2008-01-09,49.1778,51.7142,46.5005,48.7278,15634.7
2008-01-10,49.1778,54.2976,47.9566,53.3112,15640.9
2008-01-11,52.8885,53.64,48.2384,52.1275,19347.8
2008-01-14,50.399,52.3718,47.2051,49.8354,16023.0
2008-01-15,49.6945,50.5399,47.6748,48.7678,13225.0
2008-01-16,48.5202,52.4657,47.6748,50.8805,9728.7
2008-01-17,51.1036,53.1233,47.7217,52.2309,18835.0
2008-01-18,51.9021,56.1294,46.9702,49.2717,29738.7
2008-01-22,47.1111,51.1975,46.4535,50.1642,17324.2
2008-01-23,48.896,55.2839,47.3929,50.7076,24301.2
2008-01-24,55.8476,55.9415,51.7142,54.7062,15531.7
2008-01-25,56.2703,57.1627,54.2506,54.3445,11275.0
2008-01-28,54.0627,61.0613,54.0627,58.1768,18749.5
