Date,Open,High,Low,Close,Volume
2000-01-03,16.0563,16.0563,15.3373,15.4771,21197240.0
2000-01-04,15.2574,15.3173,14.3588,14.5585,42308728.0
2000-01-05,14.3987,14.8381,14.219,14.7182,35503047.0
2000-01-06,14.9978,15.9764,14.9379,15.9764,26963575.0
2000-01-07,15.8566,15.8566,15.3373,15.557,18145541.0
2000-01-10,15.6369,15.6369,14.9179,15.0178,17194459.0
2000-01-11,14.5585,14.9978,14.5585,14.6983,16637997.0
2000-01-12,14.6983,15.0378,14.6983,14.858,17246084.0
2000-01-13,15.0178,15.2974,14.9779,15.1975,19163610.0
2000-01-14,15.9564,16.1561,15.5969,16.1361,31615430.0
2000-01-18,15.9764,15.9764,15.2774,15.3373,26519163.0
2000-01-19,15.2974,15.7168,14.9179,15.3373,23978215.0
2000-01-20,15.1776,15.3373,14.6983,15.0378,19062515.0
2000-01-21,14.858,14.9179,14.5585,14.5984,19916287.0
2000-01-24,14.6184,14.7781,14.219,14.2389,19607709.0
2000-01-25,14.3588,14.5984,14.2789,14.4187,24376301.0
2000-01-26,14.6184,15.1176,14.4986,15.0577,24085253.0
2000-01-27,15.1975,15.4571,15.0378,15.3773,19941941.0
2000-01-28,15.2974,15.2974,14.6184,14.6184,21089902.0
2000-01-31,14.858,15.4771,14.7981,15.4771,26207449.0
2000-02-01,15.3773,15.6568,15.3373,15.6568,14014766.0
2000-02-02,15.1776,15.4971,15.1376,15.2574,18195316.0
2000-02-03,15.2375,15.3573,14.5185,14.8381,34930016.0
2000-02-04,14.9978,15.0577,14.4786,14.6583,20781313.0
2000-02-07,14.4786,14.5385,14.3388,14.4786,16179517.0
2000-02-08,14.6384,15.0977,14.5984,15.0577,16853334.0
2000-02-09,15.0577,15.0977,14.7182,14.7182,14475127.0
2000-02-10,14.7182,14.858,14.2789,14.3388,18055732.0
2000-02-11,14.3787,14.898,14.3787,14.4386,21072684.0
2000-02-14,14.5984,14.6783,14.0792,14.1391,20605108.0
2000-02-15,14.0792,14.6983,14.0792,14.5784,21549630.0
2000-02-16,14.7781,14.858,14.4187,14.4386,18431281.0
2000-02-17,14.5185,14.7981,14.1591,14.2589,19029364.0
2000-02-18,14.2389,14.2789,13.8595,13.9793,22911339.0
2000-02-22,13.8395,14.6583,13.7397,14.2989,19050008.0
2000-02-23,14.3787,14.898,14.199,14.6184,21159998.0
2000-02-24,14.6583,14.7781,14.0193,14.3188,17718035.0
2000-02-25,14.2989,14.6384,14.0992,14.0992,16496551.0
2000-02-28,14.2989,14.9978,14.2389,14.6783,21011030.0
