Date,Open,High,Low,Close,Volume
2004-02-24,5.131,5.2286,5.1287,5.2263,5285.0
2004-02-25,5.2261,5.2263,5.2218,5.2218,4844.0
2004-02-26,5.2218,5.2286,5.2218,5.2286,3303.0
2004-02-27,5.1789,5.2218,5.1789,5.2218,7328.0
2004-03-01,5.2309,5.2309,5.2306,5.2309,7928.0
2004-03-02,5.1787,5.24,5.1787,5.2195,3910.0
2004-03-03,5.1105,5.2195,5.1105,5.2195,9761.0
2004-03-04,5.2377,5.2422,5.2354,5.24,7486.0
2004-03-05,5.2218,5.2422,5.2218,5.2422,8521.0
2004-03-08,5.2218,5.2218,5.2218,5.2218,440.0
2004-03-09,5.2377,5.2422,5.2218,5.2422,4844.0
2004-03-10,5.2422,5.2422,5.2331,5.24,4183.0
2004-03-11,5.2422,5.2422,5.24,5.24,1761.0
2004-03-12,5.2422,5.2422,5.2218,5.2422,14086.0
2004-03-15,5.2422,5.2422,5.1991,5.1991,24224.0
2004-03-16,5.2422,5.2422,5.2241,5.2241,19568.0
2004-03-17,5.2422,5.2422,5.2422,5.2422,1762.0
2004-03-18,5.24,5.2422,5.24,5.2422,14755.0
2004-03-19,5.2218,5.2558,5.2218,5.249,3082.0
2004-03-22,5.2241,5.2786,5.2241,5.2786,19997.0
2004-03-23,5.2786,5.4897,5.2445,5.4602,13652.0
2004-03-24,5.4874,5.5601,5.2856,5.5578,6383.0
2004-03-25,5.2445,5.6009,5.2445,5.6009,16298.0
2004-03-26,5.2445,5.6418,5.2445,5.5101,10790.0
2004-03-29,5.6418,5.6418,5.5351,5.6373,9028.0
2004-03-30,5.3943,5.5623,5.3557,5.3557,25441.0
2004-03-31,5.417,5.417,5.3308,5.4057,7973.0
2004-04-01,5.3943,5.5623,5.3921,5.5623,2422.0
2004-04-02,5.3399,5.3423,5.3399,5.3423,1321.0
2004-04-06,5.3918,5.3918,5.3467,5.3467,6607.0
2004-04-08,5.3557,5.3648,5.3557,5.3648,5286.0
2004-04-12,5.3898,5.5555,5.3444,5.3444,8017.0
2004-04-13,5.3421,5.3898,5.3421,5.3898,1762.0
2004-04-14,5.4443,5.4443,5.3898,5.3898,12312.0
2004-04-15,5.3898,5.3898,5.2831,5.3353,5726.0
2004-04-16,5.3489,5.3716,5.3489,5.3716,2202.0
2004-04-19,5.3353,5.3353,5.2944,5.2944,2202.0
2004-04-20,5.2967,5.3626,5.2967,5.3626,4405.0
2004-04-22,5.3626,5.4148,5.3626,5.4102,15084.0
2004-04-23,5.4148,5.4148,5.3966,5.4057,6187.0
2004-04-26,5.4193,5.4216,5.4193,5.4216,2643.0
2004-04-27,5.4488,5.5033,5.4488,5.4693,12553.0
2004-04-28,5.4534,5.4715,5.4534,5.4534,3523.0
2004-04-29,5.3376,5.4965,5.2263,5.4034,6817.0
2004-04-30,5.4057,5.4057,5.4057,5.4057,440.0
2004-05-03,5.408,5.4466,5.408,5.4466,12186.0
2004-05-04,5.5033,5.5033,5.442,5.442,1819.0
2004-05-05,5.5056,5.5623,5.5056,5.5623,3171.0
2004-05-07,5.5875,5.6463,5.5873,5.6225,5990.0
2004-05-10,5.7326,5.7326,5.5873,5.5873,5283.0
2004-05-11,5.6109,5.6191,5.5669,5.6098,5725.0
2004-05-12,5.5578,5.5623,5.5578,5.5578,3963.0
2004-05-13,5.5896,5.5941,5.5442,5.5442,4405.0
2004-05-14,5.5419,5.5419,5.3399,5.3401,6165.0
2004-05-17,5.3399,5.417,5.3399,5.3694,6165.0
2004-05-18,5.2263,5.3648,5.2263,5.3648,4405.0
2004-05-19,5.3376,5.4942,5.3376,5.4942,3962.0
2004-05-20,5.442,5.6191,5.442,5.5601,9247.0
2004-05-21,5.3762,5.6441,5.3535,5.6441,22426.0
2004-05-24,5.551,5.6759,5.526,5.6759,3523.0
2004-05-25,5.2808,5.608,5.2808,5.608,920.0
2004-05-26,5.6078,5.6078,5.3489,5.3489,14092.0
2004-05-27,5.3989,5.3989,5.3989,5.3989,1321.0
2004-05-28,5.4466,5.4488,5.4082,5.4488,6338.0
2004-06-01,5.4488,5.4602,5.4488,5.4511,6606.0
2004-06-02,5.4511,5.4579,5.4511,5.4579,3083.0
2004-06-03,5.4625,5.4693,5.4216,5.4216,5373.0
2004-06-04,5.3946,5.4397,5.3946,5.4397,2422.0
2004-06-07,5.3943,5.3943,5.3943,5.3943,881.0
2004-06-08,5.3671,5.3966,5.3376,5.3376,8030.0
2004-06-09,5.4488,5.4488,5.4488,5.4488,440.0
2004-06-10,5.5623,5.6986,5.3603,5.3603,12724.0
2004-06-14,5.3603,5.3648,5.358,5.358,3083.0
2004-06-15,5.4602,5.6691,5.4239,5.4874,19159.0
