Date,Open,High,Low,Close,Volume
2000-01-03,3.1952,3.2203,3.0191,3.2203,100364.0
2000-01-04,3.1197,3.1197,3.1197,3.1197,4968.0
2000-01-05,3.2203,3.2958,3.1197,3.2958,65086.0
2000-01-06,3.2203,3.2203,3.082,3.1449,75023.0
2000-01-07,3.082,3.1449,3.082,3.1449,49684.0
2000-01-10,3.1449,3.17,3.1449,3.17,23351.0
2000-01-11,3.1574,3.2203,3.1197,3.17,41237.0
2000-01-12,3.2203,3.2203,3.17,3.2203,31301.0
2000-01-13,3.2958,3.4216,3.2958,3.4216,24842.0
2000-01-14,3.321,3.3587,3.1197,3.2203,43724.0
2000-01-18,3.3021,3.5222,3.2832,3.5222,48194.0
2000-01-19,3.4216,3.4216,3.3839,3.3839,15403.0
2000-01-20,3.3839,3.3839,3.17,3.17,42233.0
2000-01-21,3.17,3.2203,3.17,3.2203,17389.0
2000-01-24,3.17,3.2706,3.17,3.2078,79495.0
2000-01-25,3.2203,3.2706,3.1449,3.2203,69558.0
2000-01-26,3.17,3.2203,3.1449,3.2203,21863.0
2000-01-27,3.17,3.2203,3.17,3.1952,99865.0
2000-01-28,3.2706,3.2706,3.1952,3.1952,12919.0
2000-01-31,3.1952,3.1952,3.1574,3.17,101852.0
2000-02-01,3.17,3.17,3.17,3.17,13912.0
2000-02-02,3.17,3.2203,2.9687,3.2203,41238.0
2000-02-03,3.17,3.2203,2.9687,3.1574,47697.0
2000-02-04,3.2203,3.2203,3.1574,3.17,6956.0
2000-02-07,3.17,3.321,3.17,3.2203,28817.0
2000-02-08,3.2203,3.4216,3.1574,3.321,83967.0
2000-02-09,3.321,3.3461,3.17,3.17,59622.0
2000-02-10,3.2203,3.3964,3.2203,3.3964,46705.0
2000-02-11,3.321,3.4216,3.321,3.4216,5963.0
2000-02-14,3.2958,3.4216,3.2706,3.2958,49186.0
2000-02-15,3.3461,3.3461,3.3461,3.3461,5963.0
2000-02-16,3.321,3.3461,3.2706,3.2958,45707.0
2000-02-17,3.2706,3.4216,3.2706,3.4216,69559.0
2000-02-18,3.2958,3.4216,3.2958,3.4216,2982.0
2000-02-22,3.4216,3.4216,3.4216,3.4216,994.0
2000-02-23,3.3084,3.4216,3.2455,3.321,159982.0
2000-02-24,3.2706,3.2706,3.2203,3.2203,61112.0
2000-02-25,3.321,3.321,3.1197,3.1449,74032.0
2000-02-28,3.1197,3.1197,2.9436,3.1197,97381.0
2000-02-29,2.9436,3.0694,2.9436,2.9939,36769.0
2000-03-01,2.9939,3.17,2.9939,3.17,43721.0
2000-03-02,3.17,3.17,3.17,3.17,497.0
2000-03-03,3.0191,3.0945,2.9436,2.9436,26832.0
2000-03-06,2.9436,3.1449,2.9436,3.1197,33290.0
2000-03-07,3.0253,3.082,2.9687,3.082,27824.0
2000-03-08,3.0191,3.0191,3.0191,3.0191,2981.0
2000-03-09,3.1071,3.1134,3.0191,3.0191,7951.0
2000-03-10,2.9687,3.0191,2.9687,3.0065,12918.0
2000-03-13,2.9687,2.9687,2.8681,2.8681,17389.0
2000-03-14,2.8933,3.0945,2.8681,2.8933,64591.0
2000-03-15,2.8933,2.9184,2.8178,2.9184,18383.0
2000-03-16,3.0191,3.0191,2.8304,2.8681,11428.0
2000-03-17,2.8681,3.0191,2.8681,2.8681,8446.0
2000-03-20,2.9373,3.0191,2.8681,3.0191,12421.0
2000-03-21,2.9184,3.0191,2.8429,3.0191,53164.0
2000-03-22,3.0191,3.0442,3.0191,3.0191,13911.0
2000-03-23,2.931,3.0191,2.931,2.931,53660.0
2000-03-24,2.9184,2.9184,2.8681,2.8681,17390.0
2000-03-27,2.8429,3.0191,2.8429,3.0191,24345.0
2000-03-28,2.9436,3.0191,2.8555,3.0191,34282.0
2000-03-29,3.0191,3.1197,3.0191,3.0442,125203.0
2000-03-30,3.0945,3.0945,2.8178,2.8933,95893.0
2000-03-31,2.8241,3.0065,2.8241,2.9687,29314.0
2000-04-03,3.0065,3.0065,2.8429,2.8555,6459.0
2000-04-04,2.9184,3.0065,2.8555,2.9184,32293.0
2000-04-05,2.9184,3.0191,2.8429,2.8681,7454.0
2000-04-06,2.8555,3.0065,2.8555,2.9939,25836.0
2000-04-07,2.9812,2.9812,2.9812,2.9812,581.4
2000-04-10,2.8429,2.8681,2.8178,2.8681,28817.0
2000-04-11,2.8681,2.9813,2.8681,2.9562,43724.0
