Date,Open,High,Low,Close,Volume
2020-11-03,19.2184,19.4298,19.2184,19.3165,97116
2020-11-04,19.4147,19.7394,19.3316,19.4449,419918
2020-11-05,19.4222,19.4944,19.3165,19.4281,110560
2020-11-06,19.4449,19.4449,19.2788,19.4222,16685
2020-11-09,19.4449,19.5204,18.7728,19.3845,84553
2020-11-10,19.392,19.392,19.3316,19.3765,23551
2020-11-11,19.3769,19.4978,19.3241,19.4751,45474
2020-11-12,19.4676,19.6186,19.4524,19.4978,43441
2020-11-13,19.5431,19.7086,19.4902,19.6186,82178
2020-11-16,19.6563,19.7243,19.6261,19.6337,87457
2020-11-17,19.6865,19.6865,19.5733,19.6261,89277
2020-11-18,19.6563,19.7341,19.6261,19.6714,84405
2020-11-19,19.7319,19.8074,19.7032,19.7621,50993
2020-11-20,19.7998,19.8753,19.7545,19.8451,36791
2020-11-23,19.8678,19.9659,19.8149,19.9584,70737
2020-11-24,20.0037,20.0868,19.9169,19.9282,110183
2020-11-25,19.9584,20.0264,19.9018,19.9169,129487
2020-11-27,20.0566,20.0566,19.8867,19.9584,70029
2020-11-30,20.0113,20.0792,19.7847,19.9735,1039391
2020-12-01,19.8451,19.8451,19.7016,19.7243,15279
2020-12-02,19.7394,19.7394,19.5884,19.6563,103118
2020-12-03,19.6261,19.7092,19.5959,19.6035,18736
2020-12-04,19.6639,19.6714,19.6261,19.6261,19458
2020-12-07,19.7016,19.7016,19.6186,19.6563,3526
2020-12-08,19.6639,19.7164,19.6412,19.6412,55408
2020-12-09,19.6488,19.679,19.5884,19.6186,6500
2020-12-10,19.611,19.6551,19.528,19.5959,17445
2020-12-11,19.5884,19.5959,19.5582,19.5733,9117
2020-12-14,19.5959,19.6639,19.5053,19.5053,13840
2020-12-15,19.5959,19.5959,19.5468,19.5736,12043
2020-12-16,19.6337,19.6714,19.6035,19.6639,16145
2020-12-17,19.679,19.7319,19.6714,19.7319,11011
2020-12-18,19.7394,19.7545,19.679,19.7092,24854
2020-12-21,19.6412,19.7016,19.5884,19.6261,22386
2020-12-22,19.6639,19.7016,19.528,19.581,14392
2020-12-23,19.6261,19.6337,19.5733,19.5959,8952
2020-12-24,19.679,19.679,19.6035,19.6261,11652
2020-12-28,19.6639,19.7394,19.6639,19.6639,34227
2020-12-29,19.7319,19.7696,19.6903,19.7016,24066
2020-12-30,19.839,19.839,19.7703,19.8085,11093
2020-12-31,19.8161,19.8848,19.7741,19.8848,17277
2021-01-04,19.9,19.9229,19.7857,19.8771,12566
2021-01-05,19.8771,19.9077,19.8314,19.8771,8088
2021-01-06,19.8695,19.8695,19.3774,19.694,7018
2021-01-07,19.7245,19.7245,19.4727,19.5643,15050
2021-01-08,19.5719,19.5719,19.53,19.5414,28873
2021-01-11,19.5109,19.5109,19.3278,19.3278,11469
2021-01-12,19.3354,19.3354,19.0238,19.1141,27039
2021-01-13,19.1828,19.488,19.1828,19.4575,20037
2021-01-14,19.4804,19.6024,19.4079,19.5071,17834
2021-01-15,19.427,20.4036,19.427,20.1824,286260
2021-01-19,20.2129,20.2129,19.9878,20.1747,47372
2021-01-20,20.2052,20.2968,20.0679,20.1289,47673
2021-01-21,20.1824,20.2434,20.0679,20.0679,21118
2021-01-22,20.0984,20.1442,20.0641,20.0832,9967
2021-01-25,20.1595,20.1595,20.045,20.045,19685
2021-01-26,20.1289,20.1289,19.9725,19.9992,21386
2021-01-27,20.1061,20.1061,19.7856,19.8008,31435
2021-01-28,19.9,19.9,19.8314,19.8314,528
2021-01-29,19.9992,20.0145,19.7932,20.0145,25320
2021-02-01,19.984,20.0984,19.9382,20.0069,14265
2021-02-02,20.1137,20.1137,19.9916,20.0526,21062
2021-02-03,20.1747,20.1747,19.9153,19.9153,4655
2021-02-04,20.045,20.045,19.8848,20.045,8218
2021-02-05,19.9992,20.0069,19.9382,19.9687,15644
2021-02-08,20.045,20.045,19.9458,19.9611,28917
2021-02-09,20.045,20.0679,19.9382,20.0679,9771
2021-02-10,20.1442,20.1442,19.9763,20.0603,11395
2021-02-11,20.0832,20.0832,19.9306,20.045,10973
