Date,Open,High,Low,Close,Volume
2006-01-09,14.3448,14.3448,14.3448,14.3448,133
2006-01-10,14.3448,14.7043,14.3448,14.7043,498
2006-01-11,14.2923,14.3073,14.1051,14.2324,3604
2006-01-12,14.2324,14.3148,14.2324,14.3148,2623
2006-01-18,14.3148,14.5995,14.3148,14.5995,575
2006-01-19,14.3598,14.3598,14.2324,14.2699,1823
2006-01-20,14.2324,14.2324,14.2324,14.2324,1468
2006-01-23,14.2324,14.6968,14.2324,14.2774,6246
2006-01-25,14.2324,14.2324,13.9699,13.9699,538
2006-01-26,14.2324,14.2324,14.2324,14.2324,1468
2006-01-30,13.7979,13.7979,13.4459,13.6706,2942
2006-01-31,13.4833,13.6556,13.4833,13.6384,2045
2006-02-01,13.7979,13.7979,13.7979,13.7979,267
2006-02-02,13.6706,13.6706,13.6706,13.6706,4780
2006-02-06,13.6706,13.6706,13.4833,13.4908,934
2006-02-07,13.6706,13.6706,13.6706,13.6706,4900
2006-02-08,13.5208,13.6556,13.5208,13.6556,266
2006-02-09,13.8579,13.8579,13.4758,13.4908,5608
2006-02-10,13.4908,13.6706,13.4908,13.6706,467
2006-02-13,13.4833,13.6631,13.4833,13.6631,8944
2006-02-14,13.4833,13.9253,13.4833,13.5582,8354
2006-02-15,14.0227,14.0227,13.371,13.4833,8409
2006-02-16,13.2961,13.8654,13.2961,13.8579,34371
2006-02-17,13.5657,13.5657,13.5657,13.5657,2811
2006-02-21,13.7081,13.7081,13.7081,13.7081,272
2006-02-24,13.6706,13.6706,13.5508,13.6706,1685
2006-02-27,13.4909,13.4909,13.4909,13.4909,133
2006-02-28,13.6406,13.8579,13.6406,13.8579,2803
2006-03-01,13.8579,13.8579,13.5957,13.5957,3501
2006-03-03,13.6781,13.6781,13.6706,13.6706,800
2006-03-08,13.6706,13.6781,13.6706,13.6706,2097
2006-03-09,13.6781,13.6781,13.6781,13.6781,454
2006-03-13,13.6781,13.7081,13.6781,13.7081,2762
2006-03-14,13.6781,13.7081,13.6781,13.7021,1468
2006-03-15,13.6781,13.6781,13.6781,13.6781,133
2006-03-16,13.5209,13.5822,13.5208,13.5822,1179
2006-03-17,13.6706,13.8279,13.6706,13.8273,6097
2006-03-20,13.7455,13.7605,13.6706,13.7605,2603
2006-03-21,13.7455,13.7455,13.6032,13.6706,4477
2006-03-22,13.5582,13.7155,13.5582,13.6332,708
2006-03-23,13.5582,13.723,13.5582,13.5657,2002
2006-03-24,13.5582,13.5863,13.5582,13.5863,534
2006-03-27,13.7455,13.7455,13.738,13.738,576
2006-03-29,13.5863,13.5863,13.5863,13.5863,814
2006-03-31,13.5582,13.5582,13.5208,13.547,1308
2006-04-03,13.5582,13.5582,13.5582,13.5582,524
2006-04-04,13.6332,13.6332,13.6332,13.6332,133
2006-04-05,13.7455,13.783,13.7455,13.7455,10812
2006-04-06,13.6706,13.6736,13.5582,13.6736,3810
2006-04-07,13.6084,13.6084,13.6084,13.6084,554
2006-04-12,13.5133,13.6257,13.5133,13.6257,275
2006-04-17,13.4833,13.4833,13.4084,13.4084,939
2006-04-18,13.4833,13.4833,13.4833,13.4833,133
2006-04-19,13.738,13.7455,13.738,13.7455,1212
2006-04-20,13.7455,14.0451,13.7455,14.0451,10751
2006-04-21,13.8354,13.8354,13.6332,13.6332,1066
2006-04-24,13.4084,13.5133,13.1088,13.4758,2351
2006-04-25,13.2961,14.0751,13.1088,14.0751,4139
2006-04-26,13.7455,13.7455,13.6332,13.6332,5606
2006-04-27,13.4384,13.4384,13.4384,13.4384,267
2006-04-28,13.2961,13.2961,13.2961,13.2961,208
2006-05-01,13.3036,13.4833,13.3036,13.356,9383
2006-05-02,13.4833,13.4983,13.4833,13.4833,7834
2006-05-03,13.6331,13.6331,13.4833,13.4833,667
2006-05-05,13.4833,13.6332,13.4833,13.4983,2847
2006-05-08,13.4833,13.6706,13.4833,13.6706,799
2006-05-09,13.9702,14.0377,13.6706,13.7455,7129
2006-05-10,13.7455,14.0451,13.7455,14.0451,2135
2006-05-11,13.753,13.9627,13.753,13.768,2173
2006-05-16,13.4833,13.4833,13.4159,13.4159,667
2006-05-17,13.7006,13.7006,13.7006,13.7006,400
2006-05-18,13.6556,13.6556,13.6556,13.6556,403
2006-05-22,13.7755,13.7755,13.7755,13.7755,1068
2006-05-23,13.7605,13.7605,13.7605,13.7605,667
2006-05-24,13.6706,13.6706,13.6706,13.6706,594
2006-05-26,13.4459,13.4459,13.4459,13.4459,570
2006-05-30,13.4084,13.5957,13.4084,13.5957,688
2006-05-31,13.6856,13.6856,13.1163,13.341,2559
2006-06-01,13.4159,13.4159,13.4159,13.4159,133
2006-06-02,13.4084,13.4833,13.4084,13.4833,2803
2006-06-05,13.6332,13.6332,13.6332,13.6332,3337
2006-06-09,13.3485,13.4384,13.3485,13.4084,1059
2006-06-12,13.2961,13.386,13.1163,13.1163,6781
2006-06-13,13.1463,13.5208,13.0414,13.5208,6069
2006-06-14,13.4833,13.7755,13.4833,13.5957,3203
2006-06-15,13.4833,13.5882,13.4833,13.5208,4405
2006-06-19,13.1912,13.1912,12.8167,12.8841,2685
2006-06-20,13.5582,13.5582,13.0414,13.1238,2479
2006-06-21,13.1088,13.1088,13.1088,13.1088,400
2006-06-22,13.3185,13.3335,13.3185,13.3335,266
2006-06-23,13.341,13.4833,13.3335,13.3335,2900
2006-06-26,13.5133,13.5208,13.5133,13.5208,266
2006-06-27,13.2886,13.2886,13.2886,13.2886,133
2006-06-30,13.5283,13.7081,13.5283,13.7081,399
2006-07-05,13.7081,13.7081,13.3335,13.5208,6305
2006-07-06,13.4788,13.6332,13.4459,13.4459,1161
2006-07-07,13.4833,13.4833,13.4062,13.4062,1585
2006-07-10,13.2586,13.2586,13.0039,13.0039,667
2006-07-11,13.0039,13.0039,13.0039,13.0039,300
2006-07-12,13.0863,13.0863,13.0713,13.0713,267
2006-07-13,13.1455,13.1455,13.0863,13.1088,7181
2006-07-14,13.4833,13.4833,13.4833,13.4833,2036
2006-07-17,13.2961,13.371,13.2961,13.371,391
2006-07-18,13.4833,13.7006,13.0189,13.3335,13162
2006-07-19,13.4833,13.5208,13.371,13.371,10254
2006-07-20,13.4833,13.4833,13.371,13.4084,1199
2006-07-21,13.3635,13.371,13.3635,13.371,3971
2006-07-24,13.371,13.371,13.371,13.371,846
2006-07-25,13.2961,13.2961,13.0489,13.1687,24694
2006-07-26,13.371,13.371,12.959,13.0339,2089
2006-07-27,13.0339,13.0339,12.7343,12.9964,2756
2006-07-28,13.1013,13.1088,13.1013,13.1088,3369
2006-07-31,13.1762,13.2586,13.1687,13.1687,15046
2006-08-01,13.371,13.371,13.371,13.371,1134
2006-08-02,13.1463,13.1837,13.1088,13.1088,6766
2006-08-03,13.1088,13.371,13.0713,13.0713,27239
2006-08-04,12.9215,13.371,12.9215,13.371,3068
2006-08-07,13.2212,13.2961,13.1088,13.1088,4225
2006-08-08,13.1912,13.2212,12.959,12.959,5013
2006-08-09,13.1313,13.1837,12.944,13.1088,3942
2006-08-10,13.1762,13.1815,12.7567,12.7567,2626
2006-08-11,13.1463,13.1463,13.1088,13.1088,530
2006-08-14,13.1088,13.1088,13.1088,13.1088,267
2006-08-15,13.2961,13.6631,13.2961,13.5582,9300
2006-08-16,13.5208,13.5208,13.0713,13.0713,2268
2006-08-17,13.1837,13.1837,13.0339,13.1088,2675
2006-08-18,13.1837,13.4084,13.0339,13.3335,5619
2006-08-21,13.1088,13.4459,12.4496,13.3335,20156
2006-08-23,13.4833,13.4833,13.1163,13.1163,4343
2006-08-24,13.3185,13.3335,13.3185,13.3335,2670
2006-08-25,13.2961,13.5208,13.2961,13.386,9611
2006-08-28,13.4833,13.5208,13.371,13.371,6674
2006-08-29,13.9702,13.9702,13.4833,13.4908,4939
2006-08-30,13.7081,13.7081,13.371,13.371,7742
2006-08-31,13.2586,13.4833,13.2586,13.4084,3858
2006-09-01,13.4833,13.5208,13.4833,13.5208,2002
2006-09-05,13.4833,13.4833,13.311,13.4459,3439
2006-09-06,13.4833,13.4833,13.3335,13.3335,1467
2006-09-07,13.2961,13.4084,13.2961,13.2961,4137
2006-09-08,13.5582,13.5582,13.3335,13.371,3127
2006-09-11,13.2961,13.4833,13.2961,13.341,4001
2006-09-12,13.2961,13.5582,13.2961,13.4384,2842
2006-09-13,13.2436,13.4534,13.1238,13.4084,8028
2006-09-14,13.4159,13.4159,13.3335,13.3335,2952
2006-09-15,13.4009,13.4009,12.9901,13.2212,2417
2006-09-18,13.326,13.3635,13.326,13.3635,2269
2006-09-19,13.3635,13.3635,13.3489,13.3489,2335
2006-09-20,13.341,13.4833,13.0114,13.4833,10948
2006-09-21,13.4084,13.4084,13.4084,13.4084,3070
2006-09-22,13.4833,13.5208,13.3036,13.4833,4002
2006-09-25,13.4908,13.6706,13.4833,13.5208,3065
2006-09-26,13.6706,13.6931,13.4833,13.4833,3377
2006-09-27,13.4459,13.4459,13.3934,13.4459,3937
2006-09-28,13.4459,13.4459,13.1388,13.2811,4948
2006-09-29,13.4833,13.4833,13.3485,13.4459,13814
2006-10-02,13.4758,13.4758,13.1238,13.1837,4540
2006-10-03,13.2586,13.2586,13.1163,13.1163,4782
2006-10-04,13.1463,13.1463,13.0863,13.0863,266
2006-10-05,13.0863,13.1088,13.0863,13.1088,1685
