Date,Open,High,Low,Close,Volume
2021-03-04,17.1291,17.1291,16.9241,16.9378,5267
2021-03-05,16.8557,16.9839,16.8386,16.9406,52578
2021-03-08,16.7874,16.8429,16.7659,16.7659,62740
2021-03-09,17.112,17.112,17.066,17.066,12477
2021-03-10,17.1633,17.1633,17.1633,17.1633,0
2021-03-11,17.1718,17.1975,17.1465,17.1465,14866
2021-03-12,17.0437,17.1525,17.0437,17.1525,3922
2021-03-15,17.2316,17.2743,17.1975,17.2223,3922
2021-03-16,17.3085,17.3085,17.2188,17.2215,5449
2021-03-17,17.3085,17.37,17.2855,17.37,1405
2021-03-18,17.1975,17.2743,17.1255,17.256,3944
2021-03-19,17.3341,17.3683,17.3299,17.3299,468
2021-03-22,17.3,17.3512,17.3,17.3511,4330
2021-03-23,17.2332,17.2332,17.206,17.2062,1814
2021-03-24,17.1812,17.2913,17.1804,17.2658,5861
2021-03-25,17.3299,17.3341,17.2231,17.2487,16033
2021-03-26,17.2573,17.2829,17.194,17.24,4670
2021-03-29,17.1248,17.1248,16.9933,17.048,33369
2021-03-30,16.8814,16.8814,16.719,16.8216,11237
2021-03-31,16.8984,17.0608,16.8984,16.9668,14164
2021-04-01,17.1975,17.2308,17.1699,17.1889,5238
2021-04-05,17.3427,17.3427,17.1291,17.1337,281862
2021-04-06,17.2573,17.3,17.2547,17.2547,2606
2021-04-07,17.1975,17.2743,16.9582,17.1547,43509
2021-04-08,17.2615,17.394,17.2573,17.3427,29846
2021-04-09,17.198,17.3,17.198,17.2378,5156
2021-04-12,17.1718,17.1975,17.1624,17.1761,3043
2021-04-13,17.1804,17.3,17.1804,17.2615,234
2021-04-14,17.2829,17.2829,17.1291,17.1889,3559
2021-04-15,17.9407,17.9407,17.3598,17.4674,16737
2021-04-16,17.6075,17.6075,17.4965,17.5392,1534
2021-04-19,17.5136,17.5563,17.4879,17.4879,4879
2021-04-20,17.5212,17.5904,17.4674,17.5435,4330
2021-04-21,17.8638,17.8638,17.6587,17.6587,4964
2021-04-22,17.6416,17.6416,17.5691,17.5691,4449
2021-04-23,17.5819,17.5819,17.518,17.518,4588
2021-04-26,17.552,17.6075,17.5477,17.5777,8398
2021-04-27,17.5734,17.5904,17.552,17.5904,8164
2021-04-28,17.5306,17.6161,17.4879,17.565,4685
2021-04-29,17.7186,17.7186,17.394,17.5477,6670
2021-04-30,17.5136,17.5136,17.4369,17.4369,8075
2021-05-03,18.6925,18.6925,17.63,17.63,3671
2021-05-04,17.6067,17.6502,17.4737,17.4737,2067
2021-05-05,17.5904,17.7015,17.4367,17.5477,5064
2021-05-06,17.7442,17.8553,17.7442,17.8005,5965
2021-05-07,17.9322,17.9824,17.8707,17.9065,3921
2021-05-10,17.992,18.0261,17.9407,17.9751,5680
2021-05-11,17.9236,17.9749,17.8681,17.9493,37374
2021-05-12,17.9407,17.9493,17.8412,17.8895,23620
2021-05-13,17.8638,17.9151,17.7528,17.8981,6438
2021-05-14,17.992,17.9974,17.9663,17.9963,1965
2021-05-17,18.0518,18.2141,18.0432,18.1671,1814
2021-05-18,18.1777,18.2226,18.1372,18.1885,6380
2021-05-19,18.3422,18.3422,18.1799,18.2568,21707
2021-05-20,18.2397,18.3497,18.2397,18.2739,585
2021-05-21,18.496,18.496,18.2065,18.2696,5421
2021-05-24,18.2995,18.3038,18.2953,18.3038,1088
2021-05-25,18.3252,18.496,18.3252,18.4362,62946
2021-05-26,18.5558,18.5558,18.3935,18.4064,27911
2021-05-27,18.3935,18.4789,18.3756,18.4149,17572
2021-05-28,18.4191,18.4704,18.4191,18.4566,3523
2021-06-01,18.4619,18.4693,18.402,18.402,2244
2021-06-02,19.5127,19.5127,18.3978,18.4319,8330
2021-06-03,18.2654,18.3166,18.103,18.1244,17257
2021-06-04,18.2226,18.3252,18.2226,18.2909,3480
2021-06-07,18.2877,18.3636,18.2877,18.3636,263
2021-06-08,18.3081,18.3166,18.3038,18.3038,918
2021-06-09,18.3081,18.3497,18.2739,18.2739,1619
2021-06-10,18.3764,18.3764,18.2739,18.3508,3039
2021-06-11,18.2739,18.2739,18.1552,18.1586,2320
2021-06-14,18.0005,18.0646,18.0005,18.056,2049
2021-06-15,17.966,18.0091,17.966,18.0091,146
2021-06-16,17.9407,17.9407,17.7357,17.7357,5383
2021-06-17,17.2231,17.2231,17.1846,17.206,3347
2021-06-18,17.1633,17.1889,17.1633,17.1688,892
2021-06-21,17.2402,17.2914,17.2248,17.253,2481
2021-06-22,17.2316,17.2829,17.2148,17.2274,1287
2021-06-23,17.3,17.3512,17.1975,17.1975,234
2021-06-24,17.3085,17.3085,17.1889,17.1889,1961
2021-06-25,17.2658,17.2658,17.2622,17.2622,468
2021-06-28,17.2829,17.2914,17.2368,17.2368,468
2021-06-29,17.0949,17.1035,16.9924,17.0621,3512
2021-06-30,17.1206,17.1547,17.0514,17.1515,3552
2021-07-01,18.0176,18.0176,17.2029,17.2316,4534
2021-07-02,17.2573,17.2658,17.2182,17.253,581079
2021-07-06,17.411,17.4708,17.3256,17.3256,1914
2021-07-07,17.3811,17.4451,17.3726,17.378,4409
2021-07-08,17.3001,17.376,17.3001,17.364,527
2021-07-09,17.2914,17.4793,17.2914,17.4333,11257
2021-07-12,17.3512,17.4023,17.3512,17.4023,585
2021-07-13,17.4596,17.4623,17.4324,17.4324,2224
2021-07-14,17.6246,17.6246,17.5563,17.6118,35008
2021-07-15,17.5808,17.6417,17.5007,17.5819,54914
2021-07-16,17.505,17.5306,17.4624,17.4624,10908
2021-07-19,17.4879,17.4965,17.3683,17.4411,20951
2021-07-20,17.5563,17.5563,17.3854,17.4793,11758
2021-07-21,17.4281,17.4366,17.3498,17.3854,1841
2021-07-22,17.411,17.4538,17.4068,17.4112,3323
2021-07-23,17.2914,17.3639,17.2914,17.3639,936
2021-07-26,17.4538,17.4538,17.2829,17.3329,6309
2021-07-27,17.3213,17.3555,17.3213,17.3555,1088
2021-07-28,17.3957,17.4268,17.3256,17.4268,332
2021-07-29,17.5648,17.5947,17.5648,17.5818,1979
2021-07-30,17.4751,17.4965,17.4623,17.4708,1309
2021-08-02,17.5563,17.5563,17.4025,17.4409,9129
2021-08-03,17.3769,17.4452,17.3769,17.3811,7140
2021-08-04,17.5477,17.5477,17.3769,17.4025,1922
2021-08-05,17.3299,17.3854,17.2914,17.3384,6440
2021-08-06,16.8984,16.9711,16.8984,16.9589,13426
2021-08-09,16.7618,16.7618,16.6421,16.654,9372
2021-08-10,16.608,16.7181,16.608,16.6621,803
2021-08-11,16.7861,16.9155,16.7861,16.8755,4781
2021-08-12,16.7361,16.907,16.7276,16.8644,6452
2021-08-13,17.0949,17.1547,17.0935,17.1035,3811
2021-08-16,17.1961,17.2385,17.1804,17.1889,5610
2021-08-17,17.1547,17.2128,17.0949,17.1035,23403
2021-08-18,17.1943,17.1943,17.1718,17.1718,263
2021-08-19,17.1419,17.1419,17.1353,17.1353,179
2021-08-20,17.1633,17.1975,17.0949,17.1462,1494
2021-08-23,17.3768,17.3768,17.2829,17.3384,962
2021-08-24,17.3811,17.4195,17.3683,17.3725,4298
2021-08-25,17.3427,17.3427,17.1462,17.223,5506
2021-08-26,17.2914,17.2914,17.2129,17.2897,2106
2021-08-27,17.9407,17.9407,17.3427,17.4666,2897
2021-08-30,17.4068,17.4068,17.3512,17.4068,710
2021-08-31,17.4448,17.4452,17.4448,17.4452,293
2021-09-01,17.4452,17.4452,17.4452,17.4452,0
2021-09-02,17.3341,17.4358,17.3,17.364,4833
2021-09-03,17.4851,17.599,17.4851,17.5305,3723
2021-09-07,17.3,17.3,17.159,17.2186,199972
2021-09-08,17.3,17.3,17.1547,17.159,55704
2021-09-09,17.1889,17.2444,17.1804,17.1805,12090
2021-09-10,17.1718,17.1975,17.1463,17.1718,32765
2021-09-13,17.2316,17.2316,17.2147,17.2147,225
2021-09-14,17.2271,17.3683,17.2271,17.3341,3124
2021-09-15,17.2914,17.2914,17.2188,17.2274,13550
2021-09-16,16.9924,16.9924,16.813,16.813,18057
2021-09-17,16.8728,16.8728,16.8471,16.8471,597
2021-09-20,16.9027,17.0052,16.9027,16.9576,13370
2021-09-21,17.0309,17.1206,17.0309,17.0575,2354
2021-09-22,17.1291,17.1291,16.9918,16.9918,585
2021-09-23,16.86,16.8728,16.8087,16.8087,3490
2021-09-24,16.8378,16.8386,16.7973,16.7973,585
2021-09-27,16.907,16.907,16.8352,16.8728,2040
2021-09-28,16.8216,16.8216,16.6722,16.6722,3461
2021-09-29,16.6592,16.6678,16.5834,16.6292,2926
2021-09-30,16.8814,16.9734,16.8472,16.9435,1007
2021-10-01,16.9668,16.9753,16.8994,16.8994,2810
2021-10-04,16.8899,16.9582,16.8899,16.9295,3331
2021-10-05,16.8216,16.9412,16.8106,16.8727,5734
2021-10-06,16.907,16.9582,16.9027,16.907,3184
2021-10-07,16.911,16.911,16.826,16.826,3505
2021-10-08,17.0133,17.0133,16.8429,16.8429,2358
2021-10-11,16.9241,16.9241,16.8045,16.8217,113393
2021-10-12,16.8472,16.9241,16.813,16.8856,9567
2021-10-13,17.0351,17.1975,17.0351,17.1975,1849
2021-10-14,17.1889,17.2487,17.1388,17.1762,3515
2021-10-15,16.9967,17.0522,16.9326,16.9496,4266
2021-10-18,16.9113,16.9582,16.9113,16.9162,1522
2021-10-19,17.1633,17.1633,16.9412,16.9625,3428
2021-10-20,17.0779,17.1462,17.0226,17.0831,4973
2021-10-21,17.1718,17.1718,17.0821,17.0821,1140
2021-10-22,17.1547,17.2402,17.1547,17.1591,1434
2021-10-25,17.9322,17.9322,17.2528,17.2528,2557
2021-10-26,17.1505,17.1633,17.0907,17.1633,701
2021-10-27,17.2658,17.2658,17.2193,17.2193,2575
2021-10-28,17.2145,17.2145,17.1932,17.1932,997
2021-10-29,17.0266,17.0361,17.0138,17.0361,585
2021-11-01,17.1873,17.206,17.1505,17.1506,732
2021-11-02,17.1145,17.1145,17.0266,17.0993,1480
2021-11-03,17.0181,17.0181,16.8293,16.954,5929
2021-11-04,17.1804,17.1804,17.1206,17.1248,353
2021-11-05,17.1035,17.3427,17.1035,17.3128,968
2021-11-08,17.411,17.411,17.3512,17.3699,584
2021-11-09,17.3719,17.4725,17.3719,17.4725,3962
